3642941	715224	9
2983282	2215603	9
2983282	2289368	9
2983282	229005	9
2983282	233378	9
2983282	279695	9
2983282	2396549	9
2983282	1385067	9
2983282	1432932	9
2983282	440201	9
2983282	2594372	9
2983282	1559353	9
2983282	2622074	9
2983282	3746688	9
2983282	3751399	9
2983282	686140	9
2983282	686589	9
2983282	2833578	9
2983282	2833842	9
2983282	2396563	9
2983282	2880816	9
2983282	2898746	9
2983282	2898972	9
2983282	1885450	9
2983282	1885477	9
2983316	2983301	9
2983320	2983282	9
3293424	1338211	9
3293424	578092	9
2983339	1234216	9
2983339	2983311	9
2983345	2288739	9
2983345	440728	9
2983345	2864421	9
2983345	2898897	9
2983346	2983282	9
2983350	2983282	9
2983358	2983151	9
1934889	1210630	9
1934889	1935624	9
1934889	2586380	9
1934889	2730916	9
1934919	1935637	9
1934925	1934919	9
1934939	1934919	9
1934943	1935637	9
1934943	2216159	9
1934943	1935403	9
1934943	685948	9
1934943	2895164	9
1934943	866850	9
1934949	1935662	9
1934981	1935412	9
1934981	1934971	9
1934988	1934943	9
1935015	1935662	9
1935015	1934943	9
1935038	1934873	9
1935038	1935637	9
1935038	1934981	9
1935041	1934981	9
1935131	1935662	9
1935131	1934889	9
1935131	1934943	9
1935131	1934981	9
1935152	1935412	9
1935152	2216068	9
1935152	2216159	9
1935152	1234273	9
1935152	233091	9
1935152	685998	9
1935152	2864421	9
1935152	2894896	9
1935152	1934919	9
1935169	1934873	9
497297	496846	9
497297	1524442	9
1935214	1934988	9
1935214	1935152	9
1935221	1935662	9
1935225	2983355	9
1935225	1935412	9
1935225	1134105	9
1935225	1234305	9
1935225	2288989	9
1935225	2289052	9
1935225	3343493	9
1935225	233091	9
1935225	3512232	9
1935225	1433051	9
1935225	1470276	9
1935225	440584	9
1935225	2709669	9
1935225	279632	9
1935225	686589	9
1935225	1735642	9
1935225	707039	9
1935225	724267	9
1935225	2834190	9
1935225	301792	9
1935225	2864517	9
1935225	1885477	9
1935225	866799	9
1935225	1934971	9
1935225	1935038	9
1935290	1935624	9
1935290	1824320	9
1935290	1935214	9
1935372	1935637	9
1935372	2289368	9
1935372	686140	9
1935372	686589	9
1935372	2053312	9
1935372	1934939	9
1935372	1935152	9
1935389	1935637	9
1935389	1934943	9
1935432	1935412	9
1935432	1934939	9
1935432	1934971	9
1935432	1935221	9
1935432	1935389	9
1935491	2158156	9
1935491	1133999	9
1935491	2215755	9
1935491	2215999	9
1935491	2216068	9
1935491	2236501	9
1935491	1210471	9
1935491	1210630	9
1935491	1210840	9
1935491	1233997	9
1935491	4461351	9
1935491	2665089	9
1935491	3731239	9
1935491	2730852	9
1935491	1735642	9
1935491	1764883	9
1935491	2396563	9
1935491	2845185	9
1935491	2898918	9
1935491	866397	9
1935491	1935007	9
1935491	1935214	9
1935533	1935225	9
1935533	1935432	9
1935533	1935491	9
1935589	1936002	9
1935589	1140914	9
1935589	3298711	9
1935589	1269259	9
1935589	1935152	9
1935589	1935491	9
1935604	1935491	9
2984208	1089515	9
2984208	3218361	9
2984208	2216092	9
2984208	1210630	9
2984208	1210840	9
2984208	233026	9
2984208	2594574	9
2984208	3746688	9
2984208	2396563	9
2984208	1824407	9
2984208	2895164	9
2984208	2984167	9
1935640	3731283	9
1935640	2895090	9
1935640	1935214	9
1935656	1935225	9
1935656	1935432	9
1935656	1935491	9
1935656	1935533	9
1935659	1934873	9
1935659	1935290	9
1935659	1935372	9
1935670	2127308	9
1935670	2195091	9
1935670	2216022	9
1935670	3289110	9
1935670	1210471	9
1935670	2279218	9
1935670	1234288	9
1935670	2288464	9
1935670	232944	9
1935670	233336	9
1935670	3010860	9
1935670	4462997	9
1935670	3542428	9
1935670	3526678	9
1935670	1432908	9
1935670	1470232	9
1935670	1470276	9
1935670	494993	9
1935670	3667357	9
1935670	3669692	9
1935670	1600513	9
1935670	2542981	9
1935670	686244	9
1935670	686723	9
1935670	1384775	9
1935670	1747797	9
1935670	1525102	9
1935670	724258	9
1935670	826821	9
1935670	852660	9
1935670	866799	9
1935670	2983345	9
1935670	1935038	9
1935670	1935169	9
1935670	1935221	9
1935699	1935038	9
1935699	1935290	9
1935699	1935656	9
1935714	18944	9
1935714	2983301	9
1935714	2173343	9
1935714	1134046	9
1935714	1134051	9
1935714	1210495	9
1935714	2277083	9
1935714	1234144	9
1935714	1234305	9
1935714	2289368	9
1935714	1432966	9
1935714	3358609	9
1935714	2328234	9
1935714	4461351	9
1935714	279695	9
1935714	1348408	9
1935714	346390	9
1935714	3731326	9
1935714	3526678	9
1935714	428996	9
1935714	435267	9
1935714	3584851	9
1935714	440584	9
1935714	2586380	9
1935714	1559353	9
1935714	1599922	9
1935714	2665089	9
1935714	2679960	9
1935714	3731309	9
1935714	3746668	9
1935714	615793	9
1935714	2798130	9
1935714	2800395	9
1935714	2833578	9
1935714	2864421	9
1935714	2895061	9
1935714	2898918	9
1935714	1364453	9
1935714	1935038	9
1935714	1935214	9
1935714	1935604	9
1935760	1935412	9
1935760	1934939	9
1935760	1934949	9
1935760	1934988	9
1935760	1935221	9
1935760	1935659	9
1935782	1935662	9
1935782	1935640	9
1935782	1935714	9
1935782	1935760	9
1935787	1935662	9
1935787	1934919	9
1935787	1934981	9
1935787	1935432	9
1935787	1935714	9
1935792	2983301	9
1935792	2215591	9
1935792	2216192	9
1935792	2216903	9
1935792	1210495	9
1935792	1210794	9
1935792	2277215	9
1935792	2279218	9
1935792	1234253	9
1935792	2289188	9
1935792	2289868	9
1935792	3343493	9
1935792	2327586	9
1935792	233410	9
1935792	1385067	9
1935792	3526814	9
1935792	1432869	9
1935792	1470276	9
1935792	426765	9
1935792	2586510	9
1935792	2622074	9
1935792	544010	9
1935792	1600513	9
1935792	1601090	9
1935792	2651638	9
1935792	2542981	9
1935792	279632	9
1935792	2730852	9
1935792	2731044	9
1935792	2731296	9
1935792	686244	9
1935792	686616	9
1935792	724267	9
1935792	1348407	9
1935792	1831446	9
1935792	2898972	9
1935792	1934958	9
1935792	1935041	9
1935792	1935169	9
1935792	1935533	9
1935792	2984208	9
1935792	1935656	9
2594553	1210465	9
2594553	2289153	9
2594553	2327653	9
2594553	2594404	9
2594553	686589	9
2594553	686723	9
2594553	2895247	9
2594553	2594462	9
1935970	1935865	9
1935970	1935969	9
1935974	1234216	9
1935974	3476495	9
1935974	1470316	9
1935974	2895090	9
1935981	1935662	9
1935981	1934925	9
1935981	1934939	9
1935981	1935760	9
1936015	1234216	9
1936015	2277215	9
1936015	1234144	9
1936015	1234288	9
1936015	1470316	9
1936015	1470376	9
1936015	2894896	9
1936015	2895012	9
1936015	1539693	9
1936015	1935201	9
1936015	1935640	9
2543534	3875971	9
672301	672363	9
2985607	2765459	9
2985923	2985607	9
2985955	2985965	9
2985955	2888848	9
497803	497073	9
497803	497706	9
2987494	2987461	9
891494	891463	9
1197166	1197167	9
2988740	858472	9
891594	1133900	9
891594	166378	9
891594	798774	9
891594	891494	9
891624	686792	9
2988812	1089556	9
2988812	1372606	9
2988812	1433051	9
2988812	1480390	9
2988812	564894	9
2988812	1846898	9
2988812	3746688	9
2988812	2988806	9
2595336	2730860	9
2595336	2731022	9
2595336	2731176	9
2595336	2731194	9
2989163	2765459	9
2989163	2786698	9
892763	898548	9
1197378	1197530	9
2990100	4495924	9
2990100	2552053	9
2990100	3731945	9
2990100	2756585	9
2990101	2260620	9
1197402	1197679	9
1197402	1197922	9
1942061	2891088	9
1942088	2289368	9
1942088	2582767	9
1942088	2582972	9
1942088	2610722	9
148923	148957	9
1942126	1942026	9
1942274	3156505	9
1942786	14709	9
1942814	1748301	9
1942814	14734	9
1942814	1133931	9
1942814	1133961	9
1942814	1133999	9
1942814	1134074	9
1942814	2216068	9
1942814	166378	9
1942814	2327503	9
1942814	290805	9
1942814	290898	9
1942814	3463811	9
1942814	1599470	9
1942814	1599817	9
1942814	1600162	9
1942814	1600513	9
1942814	2679960	9
1942814	3731344	9
1942814	685998	9
1942814	2783960	9
1942814	1747797	9
1942814	866850	9
1942814	1935714	9
1942814	1942796	9
1942836	1942732	9
1942836	1942752	9
1942846	2730916	9
1942846	1942739	9
1942846	1942806	9
1942857	14820	9
1942857	14961	9
1942857	1210840	9
1942857	1364592	9
1942857	4477614	9
1942857	1942752	9
1942904	1942732	9
1942904	1942752	9
2991484	1234216	9
2991484	412025	9
2991484	1470316	9
2991484	1480390	9
2991484	3705699	9
2991484	3731344	9
1942922	1942949	9
1942922	1942786	9
2991526	1234288	9
2991526	428996	9
2991526	3584851	9
2991526	1595388	9
2991526	3751399	9
2991526	3755432	9
2991526	3755453	9
2991526	1350486	9
2991526	2895090	9
2991526	2895266	9
2991526	1935792	9
2991526	2991462	9
1942971	1942922	9
2991548	3156553	9
2991548	1089515	9
2991548	3218282	9
2991548	2173343	9
2991548	2209927	9
2991548	3287255	9
2991548	2279390	9
2991548	1341078	9
2991548	2454683	9
2991548	2333028	9
2991548	440728	9
2991548	2594372	9
2991548	1595341	9
2991548	3731344	9
2991548	3755453	9
2991548	301792	9
2991548	2864421	9
2991548	1707890	9
2991548	2983231	9
2991548	1935152	9
1942981	1942971	9
1942996	1601090	9
2991586	2991526	9
1943012	1942770	9
1943012	1942786	9
1943012	1942836	9
1943012	1942904	9
1943012	1942981	9
1943017	1942971	9
1943017	1943012	9
1943023	1942930	9
1943040	1158377	9
1943040	2895266	9
1943040	1942904	9
2994234	1245534	9
2994234	1471594	9
2994234	3603962	9
2994234	2918762	9
2994234	2919769	9
2994792	3452352	9
1947564	1947496	9
1947564	1947561	9
1947583	1947561	9
2996295	2302577	9
2996295	341380	9
2996295	2825522	9
2996295	2833578	9
1373218	1532568	9
1373218	1925263	9
2020200	14961	9
2020200	19051	9
2020200	60007	9
2020200	60445	9
2020200	1934873	9
2020200	3221705	9
2020200	81733	9
2020200	133265	9
2020200	133319	9
2020200	2236501	9
2020200	1210794	9
2020200	2277083	9
2020200	2293706	9
2020200	3358609	9
2020200	2327743	9
2020200	279642	9
2020200	2396538	9
2020200	1364592	9
2020200	346114	9
2020200	3527028	9
2020200	426765	9
2020200	428996	9
2020200	2586389	9
2020200	2586457	9
2020200	2586524	9
2020200	2880888	9
2020200	1569516	9
2020200	3731283	9
2020200	2692547	9
2020200	686792	9
2020200	2800395	9
2020200	1764883	9
2020200	2817907	9
2020200	2845753	9
2020200	1818246	9
2020200	2894854	9
2020200	2898897	9
2020200	823943	9
2020200	2931368	9
2020200	2983282	9
900578	2548942	9
900578	2548956	9
900621	2289052	9
900621	1251448	9
900621	3481337	9
900621	1991735	9
900621	2548956	9
900621	866850	9
900713	2548956	9
900713	2548968	9
900713	3801869	9
2997872	1942846	9
2997877	14961	9
2997877	2997839	9
2997877	2997872	9
2999269	2999180	9
2999390	588774	9
2999496	3705699	9
2999524	2999383	9
2999562	2999390	9
2999685	3705699	9
2999685	2845185	9
2999685	2999351	9
2999685	2999524	9
2999685	2999562	9
500039	500054	9
3000438	60007	9
3000438	2158413	9
3000438	2983355	9
3000438	2173343	9
3000438	133352	9
3000438	2236465	9
3000438	2237951	9
3000438	166378	9
3000438	2265523	9
3000438	3337478	9
3000438	2327620	9
3000438	2338237	9
3000438	1364592	9
3000438	1385126	9
3000438	341380	9
3000438	3526678	9
3000438	405793	9
3000438	1470156	9
3000438	430253	9
3000438	440584	9
3000438	440797	9
3000438	440858	9
3000438	3603962	9
3000438	1558563	9
3000438	1596430	9
3000438	792357	9
3000438	3705832	9
3000438	2709669	9
3000438	2730916	9
3000438	2396573	9
3000438	686683	9
3000438	686723	9
3000438	1747797	9
3000438	2800395	9
3000438	2825564	9
3000438	1825869	9
3000438	2895061	9
3000438	2898897	9
3000438	2899643	9
3000505	2237951	9
3000505	1433078	9
3000505	1824407	9
3000505	2894854	9
3000508	1210630	9
3000508	724267	9
3000508	2833842	9
3000639	2289153	9
3000639	2053312	9
3000655	2289435	9
3000655	440728	9
3000655	3672321	9
3000655	685948	9
3001581	1234216	9
1953584	94083	9
2422879	2423293	9
3003346	3287322	9
3003456	426026	9
906355	2110621	9
906355	60430	9
906355	1384639	9
906355	3550046	9
906355	3550950	9
906355	3711320	9
906355	1713696	9
906355	1790150	9
1955567	2530271	9
1955567	131210	9
907141	2110888	9
907141	2296151	9
907141	3550271	9
907141	416397	9
907141	434510	9
907141	3711088	9
907141	1800539	9
907141	1819087	9
907463	906174	9
908567	908382	9
908614	908446	9
908647	1056220	9
908647	60430	9
908647	1111275	9
908647	2188007	9
908647	2208580	9
908647	2208862	9
908647	3291204	9
908647	1226896	9
908647	2288739	9
908647	1245534	9
908647	3357943	9
908647	3358195	9
908647	1291849	9
908647	2396538	9
908647	2396579	9
908647	2552178	9
908647	3620376	9
908647	3620757	9
908647	1558844	9
908647	2798395	9
908647	707039	9
908647	2845524	9
908647	2896842	9
908668	1111675	9
908668	2207415	9
908668	3329280	9
908668	2288739	9
908668	2327503	9
908668	2328234	9
908668	343094	9
908668	3604079	9
908668	3626039	9
908668	2677412	9
908668	685998	9
908668	2396563	9
908668	826045	9
908736	908668	9
908813	908920	9
908823	2277215	9
908823	2396538	9
908823	1676876	9
908823	2396573	9
908823	2786698	9
908823	2396563	9
3731376	3731283	9
908846	908813	9
908846	908823	9
908859	1112182	9
908859	1234216	9
908859	1934873	9
908859	2174963	9
908859	110335	9
908859	1210840	9
908859	1212729	9
908859	2277314	9
908859	2280538	9
908859	3329374	9
908859	3358195	9
908859	1291849	9
908859	2550852	9
908859	463289	9
908859	3626367	9
908859	1559124	9
908859	2834239	9
908859	2845524	9
908859	2845983	9
908859	1819087	9
908859	132441	9
908859	2896842	9
908859	2919769	9
908859	823943	9
908859	870409	9
908859	908698	9
908898	908647	9
908959	908823	9
2423408	2277215	9
2423408	2288739	9
2423408	3358195	9
2423408	434510	9
2423408	3626039	9
2423408	1818460	9
3006140	3006108	9
3006629	2548942	9
3006629	1824246	9
3006629	2991548	9
3007248	1824320	9
3007297	60007	9
3007297	2157797	9
3007297	2983301	9
3007297	3221327	9
3007297	2173343	9
3007297	3287245	9
3007297	3343759	9
3007297	1277788	9
3007297	233026	9
3007297	233410	9
3007297	1364565	9
3007297	1385126	9
3007297	2586401	9
3007297	2586510	9
3007297	1558563	9
3007297	1600162	9
3007297	1735667	9
3007297	1747797	9
3007297	2817907	9
3007297	2845753	9
3007297	2849934	9
3007297	1824246	9
3007297	2894938	9
3007297	2902902	9
3007297	2984208	9
3007297	908647	9
3007383	2293513	9
3007383	3620142	9
3007414	3007297	9
3007450	2279390	9
3007450	2293513	9
3007450	341380	9
3007450	2833842	9
3007502	2353	9
3007502	1073946	9
3007502	166378	9
3007502	306237	9
3007502	346390	9
3007502	3602814	9
3007502	3737699	9
3007502	2794024	9
3007502	715127	9
3007502	2833842	9
3007502	1847575	9
3007502	2983282	9
3007713	3007480	9
3007713	3007608	9
910596	1234008	9
910596	2318555	9
910596	1470316	9
910596	1480390	9
910596	2864441	9
910596	3000438	9
3008011	1111275	9
3008011	1234216	9
3008011	82242	9
3008011	2207452	9
3008011	2288739	9
3008011	2289368	9
3008011	1245534	9
3008011	1421062	9
3008011	2768079	9
3008011	724267	9
3008011	2846088	9
3008011	2891849	9
3008011	2919769	9
3008011	823943	9
3008011	866397	9
3008011	2994234	9
3008046	3008011	9
3008057	709894	9
3008057	2277215	9
3008057	3667357	9
3008057	2798130	9
3008057	2845484	9
3008057	3008046	9
3008415	1471610	9
3008442	2207003	9
3008442	2396573	9
3008442	2798395	9
3008442	2396542	9
3008442	2845703	9
3008442	2896842	9
3008654	1077760	9
3008654	1078212	9
3008654	1111275	9
3008654	1111601	9
3008654	81777	9
3008654	2207106	9
3008654	1197530	9
3008654	1210840	9
3008654	2277089	9
3008654	2279390	9
3008654	2289435	9
3008654	2315952	9
3008654	2338737	9
3008654	2550706	9
3008654	3620142	9
3008654	1558844	9
3008654	2622074	9
3008654	3705699	9
3008654	707039	9
3008654	2891875	9
3008654	2897198	9
3008654	2999390	9
3008654	3000438	9
850974	1077093	9
3008761	3008322	9
3008766	3626039	9
3008766	2396573	9
3008766	2845703	9
3008766	2896842	9
3008923	2816553	9
3008923	3008322	9
3008923	2896842	9
3008923	3008415	9
3008923	3008579	9
3009129	2206741	9
3009129	2207003	9
3009129	3626367	9
3009129	2396573	9
1550160	1550170	9
1961223	3269558	9
3010868	1824320	9
1462000	1461958	9
1963113	1748301	9
1963113	3157906	9
1963113	108984	9
1963113	2228905	9
1963113	202120	9
1963113	2328234	9
1963113	1364592	9
1963113	2497102	9
1963113	509046	9
1963113	2635500	9
1963113	2677396	9
1963113	2816982	9
1963113	2817907	9
1963113	1847575	9
3012008	2199853	9
3012008	2973874	9
1963758	641591	9
1963758	1963726	9
3012346	3012516	9
3012346	3012545	9
3012372	194498	9
3012372	1470376	9
3012372	1480390	9
3012410	3012493	9
3012410	3012372	9
3012448	3012516	9
3012448	3012346	9
3012448	3012410	9
327350	327480	9
3012745	1471594	9
3012745	3603962	9
3012745	2811585	9
3012745	2910209	9
3012776	1316188	9
3012776	329480	9
3012776	425227	9
3012776	3602814	9
3012776	2639612	9
3012776	2910209	9
3012810	3012794	9
2774196	2774277	9
2774196	2774319	9
353174	353075	9
3242839	3242761	9
917972	2216159	9
917972	1210840	9
917972	2279390	9
917972	3361981	9
917972	2327653	9
917972	918118	9
917972	2386906	9
917972	2386982	9
917972	1385067	9
917972	416506	9
917972	519935	9
917972	1599922	9
917972	1600513	9
917972	2730862	9
917972	1735600	9
917972	2880816	9
917972	917947	9
918030	918024	9
1966615	1067436	9
1966615	1229474	9
1966615	1229618	9
918043	917972	9
918049	2731296	9
918096	1735642	9
918106	918124	9
918106	918030	9
918106	918043	9
918106	918049	9
918136	918077	9
3015337	1073946	9
3015337	3603962	9
3015337	517368	9
3015337	2910209	9
3015382	3291267	9
3015382	338389	9
3015382	425227	9
3015382	3667380	9
3015382	588774	9
3015382	1656504	9
3015382	2396573	9
3015382	709146	9
3015382	709758	9
3015382	2925440	9
3015382	3012745	9
3015382	3012776	9
1966809	3667281	9
1966809	314422	9
1966809	2414129	9
1966809	4482033	9
3015481	2864421	9
1966946	1229474	9
3016032	2587867	9
3016032	2754176	9
3016032	1373218	9
3016255	98069	9
3016255	3477476	9
3016255	2754176	9
3016255	2236308	9
3016308	1506023	9
3016308	3016260	9
3016603	3016255	9
3016712	99607	9
3016712	2236369	9
3016712	3319021	9
3016712	3319099	9
3016712	3477476	9
3016712	435267	9
3016712	2754176	9
3016712	1764351	9
3016712	3016184	9
3016712	3016608	9
3017375	3358609	9
3017375	416506	9
3017375	908859	9
3017545	3159836	9
3017545	1111275	9
3017545	2301333	9
3017545	3604079	9
852547	3799990	9
1969782	434510	9
1969843	3147458	9
1969843	1212729	9
1969843	2277215	9
1969843	1245534	9
1969843	2296304	9
1969843	3737544	9
1969843	1677073	9
1969843	2845703	9
1969843	2919769	9
3018524	2594372	9
1881260	3477476	9
1881260	1881528	9
3020514	1144881	9
3020514	1144979	9
3020514	1338146	9
3020514	1887554	9
3020548	1338211	9
3020548	1338146	9
3020565	1144801	9
3020565	3511451	9
3020565	578107	9
3020593	3293429	9
926029	925786	9
926080	1764883	9
926164	2236465	9
2265481	1234216	9
2265481	2265761	9
2265481	440094	9
2265481	440201	9
2265481	440728	9
2265481	2679695	9
2265481	2695907	9
2265481	2709669	9
2265481	2053312	9
3024630	2288996	9
3024630	2289961	9
3024717	2288514	9
3024717	2288830	9
3024717	2289010	9
3024717	2289435	9
3024717	3024611	9
3024717	3024711	9
2610154	2610722	9
1977433	2251584	9
1977433	3357972	9
1977433	450297	9
1977433	2550852	9
1977433	1650164	9
1977433	1676876	9
1977433	1677052	9
1977433	2396573	9
1977433	709226	9
1977433	2396563	9
1977433	2845983	9
1977639	3626039	9
2251997	2163467	9
2251997	2251781	9
2251997	2252035	9
2251997	2252053	9
2251997	2252133	9
2251997	615793	9
2251997	1166207	9
1977782	2396563	9
1977825	1977765	9
1977825	1977824	9
1977856	1977433	9
3026846	1378568	9
3026846	2646158	9
3026846	1599470	9
3026885	3026846	9
3026900	14709	9
3026900	14820	9
3026900	19051	9
3026900	2123756	9
3026900	1210931	9
3026900	2327503	9
3026900	486553	9
3026900	486631	9
3026900	1599705	9
3026900	1599817	9
3026900	2700965	9
3026900	2701016	9
3026900	2783960	9
3026900	715532	9
3026900	2225781	9
3026900	2895266	9
3026900	2931368	9
3026900	2952281	9
3026900	917972	9
3026912	3026846	9
3026921	3026885	9
3026925	3026869	9
3026952	3026935	9
3026956	3007297	9
3026956	3026885	9
3026956	3026916	9
1978403	2207003	9
1978403	2396538	9
1978403	517368	9
1978403	1977639	9
1978403	1977782	9
1978403	1977856	9
3027002	3026935	9
3027002	3026885	9
3027002	3026900	9
3027002	3026956	9
1979924	1136299	9
1979924	3337298	9
1979924	2485354	9
1979924	2384330	9
1979924	2403873	9
1979924	425227	9
1979924	715066	9
1979924	2925440	9
1979924	2910209	9
1979924	3007502	9
1378577	1378568	9
1378585	1378577	9
1980483	1596430	9
1980607	1980483	9
1980643	1390826	9
1980643	3725644	9
1980643	3725704	9
1980643	1689809	9
1980758	166378	9
1980758	2338737	9
1980758	686792	9
1980758	866850	9
1980758	891624	9
1980758	1963113	9
3029844	826821	9
3029844	3015382	9
1982005	94083	9
3522706	2122990	9
3522706	2320358	9
3522706	3522731	9
3522706	3534182	9
3522706	3607949	9
3522706	1532568	9
3522706	1345619	9
3522706	2236308	9
3522706	2969126	9
1553973	1553831	9
1553973	1553991	9
935714	1824246	9
2952358	3026900	9
937657	3656645	9
3037182	3037070	9
680995	3779372	9
681001	680995	9
1729814	1729715	9
1990351	1990216	9
1991698	2756546	9
1991698	866397	9
1991799	2263913	9
1991799	2556872	9
1991799	2586380	9
1991799	1764883	9
1991799	1909512	9
1991799	2974809	9
1991799	1942088	9
1991981	1991735	9
1991981	3705699	9
1992235	2552178	9
1992235	2884287	9
1992235	724267	9
1992235	2834190	9
1992235	2834711	9
1992235	866397	9
943798	3602814	9
943798	2639612	9
1992563	3406425	9
1992563	2497102	9
1992563	2525221	9
1992563	563670	9
944311	2277215	9
944311	826821	9
944311	1977433	9
944773	3550704	9
944773	2730916	9
944773	1818843	9
944773	944735	9
1994499	1824320	9
1994527	1994497	9
946462	2590847	9
946462	2590898	9
946462	722871	9
3044623	3044412	9
3044623	3044583	9
948316	1085084	9
1998424	1998520	9
1998436	1998520	9
1998436	1998406	9
1998509	1998480	9
1998647	1571707	9
1998647	3672321	9
950497	950437	9
950777	2206741	9
950777	3550704	9
950777	3711088	9
950777	1818843	9
950777	950437	9
1999544	3603091	9
1999544	3672321	9
1999544	3705699	9
1999556	3668528	9
1999556	1999535	9
1999627	1999629	9
1999627	1999700	9
1999643	1999627	9
1999670	1999627	9
1999676	1999629	9
1999696	1999729	9
1999696	1999627	9
1999712	81894	9
1999712	1133931	9
1999712	3337298	9
1999712	3358609	9
1999712	2327586	9
1999712	1348893	9
1999712	1364565	9
1999712	329480	9
1999712	2478880	9
1999712	2478881	9
1999712	473066	9
1999712	2594372	9
1999712	1831504	9
1999712	1599470	9
1999712	2663646	9
1999712	2731296	9
1999712	686792	9
1999712	710163	9
1999712	2895266	9
1999712	1935225	9
1999712	3000438	9
1999712	3007297	9
1999723	1999729	9
1999723	1999696	9
1999769	1999730	9
1999771	1999712	9
1999795	3476495	9
1999795	1999723	9
1999809	685948	9
1999809	1999671	9
1999809	1999676	9
1999809	1999771	9
1999826	1999629	9
1999826	1364592	9
1999858	1999627	9
1999858	1999643	9
1999858	1999795	9
1999872	1999627	9
1999872	1999712	9
1999872	1999809	9
1999872	1999849	9
3049103	3584851	9
3049103	1525102	9
954766	329480	9
954766	2639612	9
954766	2925475	9
1208005	1207980	9
1208005	1480390	9
1208005	3010868	9
3829452	1350889	9
956843	2121708	9
956843	1385126	9
956843	2654000	9
956941	956930	9
1428517	1237702	9
1428517	1236138	9
1428517	1238739	9
1428517	1297272	9
1428517	3656240	9
1428517	551569	9
3009152	3620376	9
3009152	663575	9
3009152	2845484	9
3009152	2891849	9
2008302	2754176	9
2009098	1105457	9
2009098	1105909	9
2009098	3251731	9
2009142	2009617	9
2009159	2009142	9
2009194	2009098	9
2009229	2009098	9
2009229	2009215	9
2009241	2009098	9
2009244	2748615	9
2009244	2009159	9
2781555	2675831	9
2009284	3251536	9
2009284	3251731	9
2009284	2009617	9
2009284	3251822	9
2009284	2009190	9
2009284	2009241	9
2009311	2009629	9
2009311	2009139	9
2009453	2009273	9
3058037	3257212	9
3058037	3655535	9
2009489	2009098	9
2009489	2009273	9
2009497	1105909	9
2009497	1133931	9
2009497	1134051	9
2009497	1134237	9
2009497	3251839	9
2009497	1364592	9
2009497	3463930	9
2009497	1134205	9
2009497	1523214	9
2009497	2607794	9
2009497	2607858	9
2009497	1628031	9
2009497	1523075	9
2009497	2748771	9
2009497	1818246	9
2009497	1818843	9
2009497	1818925	9
2009497	2950512	9
2009497	2009273	9
2009497	2009495	9
2009608	2009173	9
2009608	2009159	9
2009608	2009311	9
2009608	2009497	9
2009634	3251704	9
2009634	3251880	9
2009634	2607749	9
2009634	2607858	9
2009634	2009834	9
2009634	3251822	9
2009634	1818460	9
2009634	1819087	9
2009634	2009194	9
2009634	2009273	9
2009680	2748615	9
2009745	3251536	9
2009745	2009311	9
2009758	3251731	9
2009758	2748771	9
2009764	2009555	9
2009764	2009215	9
2009773	2009555	9
2009814	2009555	9
2009814	2009284	9
2009857	1105457	9
2009857	1134074	9
2009857	1523103	9
2009857	3251822	9
2009857	1818460	9
2009857	1818811	9
2009857	2009241	9
2009857	2009680	9
2009870	1133999	9
2009870	3251731	9
2009870	3251890	9
2009870	3252054	9
2009870	3252109	9
2009870	222683	9
2009870	3550890	9
2009870	2748771	9
2009870	2009495	9
2009870	2009814	9
2010776	1132839	9
2010776	3731945	9
2010776	2756626	9
2289910	2289323	9
2289910	2289416	9
2289910	2289763	9
2580932	2580961	9
2580932	2581077	9
964414	964472	9
964414	964476	9
964415	964476	9
964429	964496	9
964439	1234216	9
964439	74226	9
964439	2173343	9
964439	2594372	9
964439	1595388	9
964439	3705699	9
964439	3731344	9
964439	3755453	9
964439	686723	9
964439	1524349	9
964439	2894854	9
964439	1963113	9
964479	964482	9
964479	964496	9
1558882	1210630	9
1558882	2277083	9
1558882	3357943	9
1558882	2338737	9
1558882	2396581	9
1558882	343093	9
1558882	3512326	9
1558882	2478880	9
1558882	3550704	9
1558882	416397	9
1558882	3603962	9
1558882	3620376	9
1558882	1558653	9
1558882	1558977	9
1558882	1559198	9
1558882	3705699	9
1558882	1677052	9
1558882	663575	9
1558882	709226	9
1558882	710110	9
1558882	2845550	9
1558882	2845983	9
1558882	2958534	9
1558882	866850	9
1558882	908647	9
3481319	2548942	9
3481319	556951	9
3481319	1824320	9
3481319	1824407	9
3481319	1825869	9
3481319	900621	9
3481319	1994499	9
1558985	1559095	9
1559160	18944	9
1559160	1081414	9
1559160	60251	9
1559160	1112182	9
1559160	709894	9
1559160	2983301	9
1559160	2293413	9
1559160	2296304	9
1559160	2296411	9
1559160	2302944	9
1559160	3358516	9
1559160	1281976	9
1559160	3512326	9
1559160	1421004	9
1559160	2478883	9
1559160	1471594	9
1559160	1474858	9
1559160	2553843	9
1559160	2586380	9
1559160	2674798	9
1559160	1677052	9
1559160	1735600	9
1559160	2798216	9
1559160	1764883	9
1559160	2845353	9
1559160	2845524	9
1559160	2845781	9
1559160	2919769	9
1559160	829869	9
1559160	2958534	9
1559160	2983282	9
1559160	1935792	9
1559160	906355	9
1559160	3009129	9
1559160	1977433	9
1559160	944311	9
2015019	392372	9
2015207	2482315	9
2015207	391988	9
2015207	2786698	9
2015207	1854995	9
2015337	1129917	9
2015337	1855425	9
2015337	818165	9
2015337	2014972	9
