2207003	60430	6
2207003	2158413	6
2207003	709894	6
2207003	2983355	6
2207003	1132839	6
2207003	1136478	6
2207003	1146086	6
2207003	2288643	6
2207003	2206932	6
2207030	2206334	6
2207030	2206665	6
2207030	2206768	6
2207045	2206741	6
2207045	2206824	6
2207045	2207030	6
2207106	60163	6
2207106	1234216	6
2207106	81777	6
2207106	2206284	6
2207106	2206692	6
2207128	60430	6
2207128	2289519	6
2207128	2206284	6
2207161	2206741	6
2207161	2207003	6
2207205	2206640	6
2207205	2206665	6
2207205	2206898	6
2207205	2207085	6
2207213	2207106	6
2207280	2206593	6
2207280	2207085	6
2207280	2207205	6
2207295	2206220	6
2207295	2206593	6
2207315	2206506	6
3255914	3255797	6
2207371	2206220	6
2207371	2206532	6
2207371	2206813	6
2207371	2207085	6
2207415	3147559	6
2207415	2100961	6
2207415	2798973	6
2207415	18944	6
2207415	19051	6
2207415	2123672	6
2207415	60163	6
2207415	1155027	6
2207415	2206593	6
1066956	1066876	6
1066956	1067335	6
2207452	1111275	6
2207452	2206334	6
2207452	2206532	6
2207452	2206824	6
2207452	2207213	6
110335	1056001	6
110335	1081414	6
2207545	2206690	6
2207545	2206813	6
2207545	2207030	6
2207545	2207085	6
2207545	2207452	6
3256156	3255914	6
2207599	2207128	6
2207599	2207295	6
2207611	2206741	6
3256299	3256156	6
2207740	2206610	6
2207740	2206732	6
2207740	2206741	6
2207740	2207128	6
2207852	2206782	6
2207852	2207315	6
2207871	2206813	6
2207920	2206593	6
2207920	2207106	6
2207920	2207452	6
2207920	2207711	6
2207942	2206741	6
2207980	2206898	6
2207980	2207030	6
2207980	2207085	6
2208072	2206741	6
2208118	2208072	6
2208222	2206813	6
2208222	2207085	6
2208239	2206690	6
2208239	2207128	6
2208245	2206610	6
3256885	3255745	6
3256885	3255797	6
3256885	3255914	6
3256885	3256299	6
2208387	2206220	6
2208387	2206610	6
2208387	2207106	6
2208580	2206768	6
2208580	2207920	6
3257168	3255745	6
3257170	3255797	6
3257170	3255914	6
2208614	2206334	6
2208614	2206932	6
2208614	2207205	6
3257212	3255797	6
3257212	3256156	6
3257212	3256885	6
2208709	3147559	6
2208709	2157878	6
2208709	1112182	6
2208709	2188007	6
2208709	2206334	6
2208709	2206506	6
2208709	2206692	6
2208709	2207241	6
2208709	2207942	6
2208742	2206610	6
2208742	2206665	6
2208742	2206824	6
2208742	2206898	6
2208742	2207085	6
2208742	2208614	6
2208754	2206898	6
2208754	2206932	6
2208754	2207085	6
2208778	2207030	6
2208778	2207106	6
2208778	2207128	6
2208778	2207452	6
2208778	2207871	6
2208862	3147568	6
2208862	2157910	6
2208862	1111675	6
2208862	2206220	6
2208862	2206932	6
2208862	2207371	6
2208862	2208742	6
2208889	2207003	6
2208889	2207085	6
2208889	2208614	6
2208889	2208754	6
2208889	2208862	6
2208901	2207003	6
2208901	2207106	6
2208901	2207241	6
2208901	2207452	6
2208912	2206220	6
2208912	2206732	6
2208912	2207030	6
2208912	2207106	6
2208912	2207128	6
2208912	2207280	6
2208912	2208580	6
2208924	2207980	6
2208924	2208142	6
2208924	2208222	6
2208935	2206690	6
2208935	2206732	6
2208935	2206862	6
2208935	2207371	6
2208935	2207740	6
2208935	2208239	6
2208935	2208387	6
2208935	2208614	6
2208935	2208912	6
2208935	2208924	6
2209058	2206665	6
2209058	2206690	6
2209058	2206898	6
2209183	2205879	6
2209189	2209183	6
1160618	1160608	6
2209344	891440	6
2209785	74289	6
3258447	3255745	6
3258447	3256299	6
3258447	3256885	6
3258447	3257212	6
3258450	1095766	6
3258450	1235381	6
3258450	3256885	6
3258450	3257168	6
2209927	1748301	6
2209927	1133931	6
2209927	2209820	6
3258636	3256885	6
3258636	3258447	6
3258647	3258450	6
2210107	1134105	6
2210107	2209189	6
2210107	2209785	6
3258689	3256885	6
113137	113130	6
113610	1071646	6
113610	3666403	6
3259883	3256156	6
3259883	3257168	6
3261058	3261026	6
3261100	3261036	6
3261100	3261058	6
3261116	3261031	6
3261119	3156449	6
3261119	3159836	6
3261119	81777	6
3261119	81894	6
3261119	3261087	6
3261304	3261299	6
3261311	3261304	6
3261318	3261299	6
3261318	3261304	6
3261318	3261311	6
2213776	2154341	6
2213776	3221327	6
2213776	3221705	6
1165229	1165216	6
2213807	2213733	6
3262490	3262465	6
2213925	2974249	6
2213925	2154341	6
2213925	2158156	6
2213925	2207003	6
2213925	3261119	6
2214045	2213807	6
2214075	2213925	6
2214079	2213925	6
2214099	2213733	6
2214123	14820	6
2214123	2798973	6
2214123	2584457	6
2214123	2277403	6
2214123	1082423	6
2214123	3185150	6
2214123	2157805	6
2214123	3218361	6
2214123	2195044	6
2214123	2195091	6
2214123	2207106	6
2214123	2207415	6
2214123	2214091	6
2214726	1234216	6
2214726	2214706	6
1166151	98069	6
2214876	2214726	6
1166319	2214123	6
2214985	2214946	6
2215026	2214971	6
194470	2118969	6
194470	2119016	6
2215461	2215420	6
2215481	2215393	6
2215481	2215475	6
2215495	2215360	6
2215536	2207106	6
2215536	2214123	6
194498	910743	6
194498	2195091	6
2215591	2215360	6
2215591	2215495	6
2215591	2215522	6
2215603	2277403	6
2215603	1089515	6
2215603	2163390	6
2215603	2163510	6
2215603	2173343	6
2215603	1935662	6
2215603	2194761	6
2215603	2207003	6
2215603	2207106	6
2215603	3261119	6
2215603	2213842	6
2215603	2215466	6
2215651	2215461	6
2215671	2215360	6
2215671	2215549	6
2215671	2215591	6
2215676	2215393	6
2215676	2215603	6
2215725	2215536	6
2215725	2215603	6
2215732	2215360	6
2215741	2215461	6
2215741	2215466	6
2215797	2215412	6
2215831	2215591	6
2215850	2215420	6
2215850	2215741	6
2215854	2214123	6
2215854	2215741	6
2215870	2215420	6
2215870	2215461	6
2215870	2215651	6
2215870	2215671	6
2215870	2215755	6
2215891	2215603	6
2215953	2215508	6
2215958	2215741	6
2215958	2215850	6
2215958	2215870	6
1167390	1167388	6
1167405	1167390	6
2215982	2215466	6
2215982	2215508	6
2215982	2215536	6
2215982	2215725	6
2215982	2215891	6
2215982	2215953	6
2215999	3156449	6
2215999	14734	6
2215999	14820	6
2215999	2158156	6
2215999	2288643	6
2215999	1155412	6
2215999	1155426	6
2215999	2215831	6
2216022	1934873	6
2216022	2194761	6
2216022	2215831	6
194577	2118959	6
194577	194387	6
2216040	2215999	6
2216048	2215360	6
2216048	2215495	6
2216048	2215536	6
2216048	2215854	6
2216068	14709	6
2216068	14734	6
2216068	2120037	6
2216068	2157797	6
2216068	2158156	6
2216068	2215694	6
2216068	2215850	6
2216068	2215884	6
2216068	2215974	6
2216084	2215591	6
2216084	2215854	6
2216092	14961	6
2216092	2974249	6
2216092	2127308	6
2216092	2215651	6
2216092	2215958	6
2216106	2173343	6
2216106	2215393	6
2216106	2215412	6
2216106	2215549	6
2216106	2215831	6
2216106	2215884	6
2216119	2215398	6
2216119	2216068	6
2216129	2215536	6
2216129	2215741	6
2216129	2215850	6
2216129	2216084	6
2216142	2215420	6
2216142	2215671	6
2216159	2127113	6
2216159	2127134	6
2216159	84475	6
2216159	1133900	6
2216159	2215412	6
2216159	2215488	6
2216159	2215495	6
2216159	2215522	6
2216159	2215671	6
2216159	2215741	6
2216159	2215891	6
2216159	2215974	6
2216159	2216040	6
2216159	2216043	6
2216159	2216048	6
2216170	2215511	6
2216170	2215603	6
2216170	2216068	6
2216180	2215603	6
2216192	2215360	6
2216192	2215522	6
2216192	2215651	6
2216192	2215671	6
2216192	2215958	6
2216192	2216043	6
2216213	1934873	6
2216213	2215741	6
2216213	2215958	6
2216213	2215999	6
2216278	2215591	6
2216278	2215755	6
2216278	2215958	6
2216278	2215974	6
2216278	2216092	6
2216278	2216106	6
2216278	2216213	6
119233	119227	6
119249	119227	6
119249	119233	6
1167955	1076925	6
1167979	1077231	6
1167979	1078246	6
1167979	2140231	6
1168048	1167955	6
2216903	2120002	6
2216903	2127308	6
2216903	2173343	6
2216903	1157883	6
2216903	2214123	6
2216903	2215603	6
2816325	2148226	6
2816325	2148343	6
719447	719367	6
2552991	1074887	6
2552991	2187874	6
1173145	107167	6
126123	126108	6
126132	126110	6
126136	126108	6
1174903	94083	6
126399	126365	6
1175008	1174903	6
1175008	1174993	6
126465	1102164	6
126465	126390	6
1175048	1174903	6
1175048	1175042	6
126491	126365	6
1175068	1399159	6
1175085	2214123	6
1175085	1175042	6
1175085	1175048	6
1175104	1175019	6
1175106	98069	6
1175106	1174943	6
1175106	1175104	6
1175122	1175019	6
1175122	1175042	6
1175122	1175048	6
1175129	1174903	6
1175138	1174993	6
1175138	1175019	6
1175138	1175042	6
1175138	1175048	6
1175138	1175085	6
1175138	1175122	6
1175146	1175008	6
1175146	1175129	6
1175146	1175138	6
1175163	1174993	6
1175163	1175068	6
1175166	1175008	6
1175166	1175042	6
1175166	1175138	6
1175172	1175042	6
1175178	1175106	6
1175187	1175048	6
1175187	1175068	6
2224422	2205879	6
2224422	2209971	6
2224644	2209180	6
2224644	2209925	6
2224644	2209971	6
2224644	2224422	6
2224656	2209344	6
2224656	2210107	6
2224656	2224644	6
2224701	2209925	6
1176873	1238872	6
2226022	2216159	6
2226047	2226022	6
2226061	2226022	6
2226064	2226022	6
2293401	2121684	6
2293401	60007	6
2293401	2157797	6
2293401	2158365	6
2293401	1155426	6
2226075	2226068	6
2226088	2226061	6
2226098	2226068	6
2226104	2226022	6
2226104	2226088	6
2226129	2226075	6
2226129	2226088	6
2226138	2226022	6
2226138	2226068	6
2226141	2226088	6
2226167	2226129	6
3275074	1105388	6
2227105	3159836	6
2227105	60007	6
2227114	2227105	6
2293588	2293401	6
1178677	1748301	6
1178712	1178693	6
2227335	3231772	6
2227358	60007	6
2227358	2227105	6
2293672	2157797	6
2293672	2158156	6
2293672	2158365	6
2293672	2293588	6
3286475	53500	6
3286475	2153796	6
3286475	1109235	6
3286475	1132649	6
130827	3168695	6
130827	1136299	6
130879	2353	6
130879	2101370	6
130879	1078212	6
130879	1093943	6
130879	52640	6
130879	2167282	6
130879	2175528	6
130900	3161015	6
130988	130879	6
131007	130790	6
3277101	3277089	6
3277139	3277044	6
2228905	1077231	6
2228905	1111275	6
2228905	1111675	6
2228905	81894	6
2228905	82242	6
2228905	2187899	6
2228905	2206690	6
2228905	2207128	6
2228906	2278040	6
2228906	1234216	6
2228906	1132839	6
2228908	94083	6
2228908	2228905	6
132256	132104	6
132398	132273	6
132474	2121708	6
132474	60517	6
132474	132273	6
132594	132104	6
133054	133041	6
133097	2158413	6
133097	2158908	6
133097	1155426	6
133097	2207003	6
133097	2208709	6
133097	133078	6
133113	133097	6
133125	133041	6
133125	133066	6
133135	133097	6
133144	2121708	6
133144	2158413	6
133144	2206741	6
133144	2208709	6
133144	133091	6
133180	2121684	6
133180	2158052	6
133180	133002	6
133188	133091	6
133188	133097	6
133208	133078	6
133219	2121402	6
133219	2157878	6
133219	2158413	6
133219	2158943	6
133219	133002	6
133219	133054	6
133219	133066	6
133219	133078	6
133219	133091	6
133219	133208	6
133225	2157878	6
133225	2214123	6
133231	2158052	6
133231	2158213	6
133231	2207003	6
133231	2208709	6
133265	2158413	6
133265	2207003	6
133265	2208709	6
133265	133066	6
133265	133074	6
133265	133135	6
133276	133091	6
133280	133054	6
133280	133097	6
133293	133041	6
133293	133091	6
133293	133097	6
133307	133054	6
133307	133219	6
133319	2121684	6
133319	133002	6
133319	133135	6
133319	133188	6
133319	133280	6
133331	133054	6
133331	133091	6
133331	133144	6
133340	133144	6
133340	133231	6
133340	133265	6
133352	2622076	6
133352	2121402	6
133352	2121708	6
133352	1403796	6
133352	2158052	6
133352	2158104	6
133352	2158545	6
133352	2158633	6
133352	2206690	6
133352	2207106	6
133352	133133	6
133352	133208	6
133352	133280	6
133352	133331	6
1182181	84839	6
134283	134262	6
134301	2104678	6
134301	49175	6
134301	81894	6
134301	1134105	6
134408	134301	6
134529	134283	6
134529	134483	6
134859	1234216	6
134859	1157837	6
135270	135224	6
3281909	2194761	6
2234406	2206741	6
2234406	2207106	6
2234420	2207003	6
2234420	2207106	6
2234420	2207415	6
2234420	2208709	6
2234458	2234420	6
2234496	2206741	6
2234521	2234458	6
2234568	2206741	6
2234568	2234410	6
2234575	2234447	6
2234644	2207128	6
2234644	2234406	6
2234644	2234410	6
2234671	2234619	6
2234684	2234406	6
2234684	2234496	6
2234688	2234420	6
2234688	2234521	6
2234695	2207106	6
2234695	2234420	6
2234695	2234644	6
2234710	2234852	6
2234729	2234420	6
2234789	2206741	6
2234789	2207415	6
2234789	2234458	6
2234789	2234521	6
2234789	2234527	6
2234813	2158365	6
2234813	1934873	6
2234813	2234458	6
2234813	2234527	6
2234813	2234665	6
2234813	2234710	6
1421047	1420977	6
2234856	2234496	6
3168723	3168695	6
1187158	14709	6
1187158	14820	6
1187158	2127308	6
1506011	98069	6
3343596	3343043	6
3284467	3284122	6
138748	138713	6
3284526	3284157	6
3284552	3284526	6
2236342	1764673	6
2236342	2236333	6
2236345	2236327	6
2236356	1175010	6
2236356	2236345	6
2236369	98069	6
2236369	98574	6
2236369	1764673	6
2236369	1187109	6
2236369	2236336	6
2236369	2236356	6
2236378	2236264	6
2236378	2236327	6
2236378	2236333	6
2236378	2236369	6
2236398	1764673	6
2236404	2236333	6
2236404	2236369	6
2236405	1764673	6
2236405	2214123	6
2236405	2236327	6
2236405	2236378	6
2236425	1764673	6
2236425	2236327	6
2236465	1073571	6
2236465	2157797	6
2236465	97092	6
2236465	98077	6
2236465	99995	6
2236465	2207415	6
2236465	2236285	6
2236488	2236333	6
2236488	2236378	6
2236495	2236425	6
2236501	3148952	6
2236501	351100	6
2236501	1234216	6
2236501	1166371	6
2236501	2236362	6
2236501	2236378	6
2236523	2288643	6
2236523	1175010	6
2236523	2236342	6
2236523	2236405	6
2236532	2236333	6
2236532	2236398	6
2236532	2236501	6
2236539	2236250	6
2236539	2236272	6
2236539	2236405	6
2236554	99132	6
2236563	2236398	6
2236738	2236717	6
1188487	1174903	6
1188487	1175010	6
1188487	1175068	6
1188504	1188460	6
1188510	1188478	6
1188522	1188487	6
1188566	1188510	6
1188570	1188522	6
1188573	1175010	6
1188584	1188538	6
1188584	1188522	6
1188607	1175085	6
1188614	1188460	6
1188618	1188460	6
1188618	1188487	6
1188618	1188570	6
1188623	1188607	6
140053	14709	6
3286482	1132839	6
2237951	2104678	6
2237951	3156449	6
2237951	2194761	6
2237951	2195091	6
2237951	98069	6
2237951	98574	6
2237951	2215603	6
2237951	2216068	6
2237951	1175010	6
2237951	2236465	6
3286556	3286475	6
1189611	1132279	6
3344049	3343596	6
3287197	1234216	6
3287197	2214123	6
3287245	2215755	6
3287245	1175068	6
3287245	1188487	6
3287245	2237951	6
3344077	3343871	6
3287255	3156449	6
3287303	3287227	6
3287322	351100	6
3287322	3156553	6
3287322	2983355	6
3287322	1934873	6
3287322	2288643	6
3287322	1155426	6
3287322	2213776	6
3287322	2214901	6
3287322	2215999	6
3287322	3287305	6
3287373	3287321	6
3287376	1234216	6
3287376	3287305	6
3287398	2194761	6
3287398	3287388	6
3287416	3287169	6
3287827	3287819	6
440887	1234216	6
3287843	3156513	6
1191109	1191065	6
1191143	1191065	6
142852	3159768	6
142852	1073946	6
142852	2158365	6
142852	1111275	6
142852	82242	6
142852	2208709	6
142855	142852	6
2240014	2239936	6
3289000	3289206	6
3289000	3288990	6
3289110	3289000	6
3289110	3289020	6
143864	143798	6
143865	143794	6
143867	143865	6
143874	143838	6
144249	144149	6
1193794	2353	6
1193794	3168695	6
1193794	2148343	6
1193794	3209847	6
3291100	1136299	6
3291100	1193794	6
3291204	1081414	6
3291204	81777	6
3291204	94083	6
3291267	1056220	6
3291267	1073946	6
3291267	1110708	6
3291267	2207106	6
3291267	130879	6
3291267	3290948	6
2121416	2110621	6
2121416	2110888	6
2121416	2121457	6
2121416	2121538	6
2121416	2500208	6
2121416	1155409	6
2121416	1155426	6
2121416	2227105	6
2121416	133352	6
2121502	2121367	6
2121502	2121494	6
2121502	2121605	6
199159	199137	6
2243757	3221327	6
2243758	3221327	6
147071	2236369	6
2244307	3227183	6
2244311	1132649	6
2244311	1132839	6
147219	2450662	6
147219	1108653	6
147219	3330674	6
147219	1132420	6
147219	84830	6
147219	84839	6
147219	2183102	6
147219	2216159	6
147293	84911	6
147293	2182462	6
147293	2187899	6
147293	2188007	6
147293	93883	6
147293	3286475	6
147293	3286482	6
147597	147572	6
3293419	1144979	6
148303	18944	6
898548	3249403	6
898548	1180831	6
1197137	1197135	6
1197156	1197130	6
1197156	1197137	6
1197191	1197118	6
1197199	1197137	6
1197202	2139942	6
1197202	3218361	6
1197202	2213925	6
1197202	2236563	6
1197301	1197255	6
2246075	93685	6
2246091	2246075	6
1197530	1056220	6
1197530	1076925	6
1197530	2277403	6
1197530	52640	6
1197530	1112050	6
1197530	2167282	6
1197530	82242	6
1197530	2207415	6
1197530	3287322	6
1197530	1197446	6
148957	148928	6
148963	148957	6
148976	148919	6
149000	148919	6
149000	148983	6
149003	148963	6
2246285	2246075	6
1197721	1197446	6
2246343	2246214	6
1198107	1197679	6
149611	2179373	6
2247041	2246947	6
2247046	2246947	6
2247046	2247018	6
2247150	2246999	6
2247220	82164	6
2247228	2247220	6
2247239	3159836	6
2247239	1078212	6
2247239	52640	6
2247239	1132839	6
2247239	2188007	6
2247239	1197530	6
2247705	2247220	6
2248448	2247228	6
3297254	3297250	6
2821505	2821414	6
1201142	130879	6
1201347	2216159	6
1201347	1201330	6
1201412	1201340	6
1201424	1201409	6
1201472	1201335	6
1201472	1201409	6
1201472	1201424	6
3298711	3287843	6
153375	2214123	6
153427	153404	6
153438	153427	6
1202163	74094	6
1202163	2983355	6
1202163	74350	6
1202163	3230480	6
1202163	2214123	6
1202163	1174903	6
1202163	1175010	6
1202163	1175068	6
1202169	1202167	6
1202177	1202162	6
1202180	1202171	6
1202182	1202167	6
1202182	1202171	6
1202183	1202158	6
1202183	1202180	6
1202187	1202154	6
1202187	1202158	6
1202187	1202171	6
1202187	1202182	6
1202189	1202162	6
1202191	74289	6
1202191	2215603	6
1202195	1202162	6
1202195	1202188	6
1202195	1202189	6
1202202	1202163	6
1202204	74289	6
1202204	1202169	6
1202204	1202187	6
2251584	1056220	6
2251584	1074887	6
2251584	1076925	6
2251584	1081414	6
2251584	2453956	6
2251584	2148343	6
2251584	2158365	6
2251584	1111275	6
2251584	709884	6
2251584	1132839	6
2251584	2188007	6
2251584	2208709	6
2251584	2816325	6
2251584	132474	6
2251584	1197679	6
2251584	2247239	6
2251781	2163510	6
2251781	1155027	6
2251781	1166371	6
2251781	2215603	6
2251802	2163510	6
2251802	94083	6
2251802	1166151	6
2251802	2216092	6
1203233	1203012	6
2251924	2163390	6
2251924	2251801	6
2251955	2163467	6
2251955	1166151	6
2252017	1155027	6
2252017	1166151	6
2252017	2821505	6
2252061	2252035	6
2252087	2252055	6
2252087	2252061	6
2252098	2251955	6
2252118	2252035	6
2252118	2252055	6
156523	3168695	6
156523	1073946	6
1205313	3164060	6
1205313	2236369	6
1205334	1205256	6
1205334	1205257	6
1205345	1205257	6
1205367	98574	6
1205367	1205334	6
1205369	1205345	6
1205371	1205345	6
157473	1121195	6
157945	3161015	6
157945	1111275	6
1206974	14709	6
1206974	19051	6
1206974	2123756	6
1206974	1134051	6
1206974	1187158	6
1207022	14820	6
1207022	1134074	6
1207041	1133900	6
1207041	1134051	6
1207041	1207039	6
1207076	1207001	6
1207076	1207039	6
1207078	1207001	6
1207078	1207076	6
1207090	1134074	6
1207090	1207039	6
1207090	1207078	6
1207099	1207039	6
1207602	1207594	6
2256220	2121708	6
159345	1073946	6
1208051	1234216	6
1208095	1207998	6
1208209	1208095	6
159958	1094798	6
159958	1094920	6
159962	159936	6
159969	159945	6
159981	159945	6
159990	1094920	6
1208896	2251584	6
161691	161657	6
161694	161618	6
161694	161656	6
161704	161694	6
161720	161694	6
161733	161691	6
161771	161691	6
161771	161725	6
161823	161679	6
161823	161704	6
161823	161733	6
161841	161691	6
161841	161734	6
161861	161734	6
161869	161725	6
161886	161733	6
1210465	14820	6
1210465	74094	6
1210465	3221475	6
1210465	1133961	6
1210465	1134105	6
1210465	1157883	6
1210465	2207003	6
1210465	2293401	6
1210465	134859	6
1210465	3287245	6
1210465	3287322	6
161892	161691	6
161892	161734	6
161892	161869	6
161892	161886	6
161893	161618	6
161893	161657	6
161893	161679	6
1210471	14820	6
1210471	2206610	6
1210471	2207003	6
1210471	2208709	6
1210471	133265	6
161898	161691	6
161898	161771	6
161898	161841	6
161899	161694	6
161903	161694	6
1210495	3221475	6
1210495	133265	6
161921	161734	6
161922	161893	6
161931	161691	6
161931	161892	6
1210562	1210550	6
1210630	3159836	6
1210630	3168726	6
1210630	3185163	6
1210630	2983301	6
1210630	2173343	6
1210630	1935662	6
1210630	1135772	6
1210630	2288703	6
1210630	2289519	6
1210630	1155412	6
1210630	2207106	6
1210630	2213925	6
1210630	1166151	6
1210630	2215755	6
1210630	133265	6
1210630	2236501	6
1210630	3287169	6
1210677	1210495	6
1210687	1210630	6
1210695	1210612	6
1210715	1210612	6
1210715	1210695	6
1210722	1210471	6
1210722	1210495	6
1210736	1210612	6
1210765	1210630	6
1210766	1210494	6
1210766	1210715	6
1210768	1210495	6
1210783	60430	6
1210783	2158365	6
1210783	1934873	6
1210783	1210677	6
1210794	14820	6
1210794	2157910	6
1210794	3221327	6
1210794	3221705	6
1210794	1133900	6
1210794	3261119	6
1210794	2214123	6
1210794	2293401	6
1210794	2228905	6
1210794	1210736	6
1210808	1210715	6
1210816	1210736	6
1210840	2104678	6
1210840	2798973	6
1210840	3218395	6
1210840	81733	6
1210840	2185553	6
1210840	109264	6
