3000505	852667	7
3000505	2991548	7
3000505	3000438	7
3000508	2157797	7
3000508	2289435	7
3000508	2396549	7
3000508	1991735	7
3000508	440201	7
3000508	3603091	7
3000508	1558563	7
3000508	2695529	7
3000508	2709669	7
3000508	686683	7
3000508	2396563	7
3000508	2895061	7
3000508	1935640	7
3000508	1935670	7
3000508	3000505	7
3000619	3000505	7
3000639	2288989	7
3000639	2289368	7
3000639	440584	7
3000639	685998	7
3000639	2053752	7
3000655	1934873	7
3000655	2288830	7
3000655	2288989	7
3000655	2289052	7
3000655	2289256	7
3000655	2289627	7
3000973	2675831	7
904063	3340752	7
904063	3340806	7
3001326	2318555	7
3001326	1480390	7
3001326	2864421	7
3001581	2895266	7
904686	1067436	7
904686	2161454	7
905749	905678	7
905749	905744	7
2422879	2423217	7
2422879	2423389	7
906174	60171	7
906174	3550890	7
906174	416373	7
906174	416506	7
906174	3550339	7
3003456	2158365	7
3003456	2288739	7
3003456	3406425	7
3003456	1317062	7
3003456	346390	7
3003456	2586380	7
3003456	2635500	7
3003456	1587050	7
3003456	2692547	7
3003456	1813725	7
906355	2110888	7
906355	60224	7
906355	60251	7
906355	2157797	7
906355	3231669	7
906355	3293564	7
906355	2296151	7
906355	2296259	7
906355	3358240	7
906355	3361282	7
906355	2479136	7
906355	416460	7
906355	434510	7
906355	1559353	7
906355	3735051	7
906355	1676876	7
906355	1713808	7
906355	1818481	7
2423025	2422767	7
906932	2786698	7
906932	2994234	7
1955567	3147325	7
1955567	2207003	7
1955567	166132	7
1955567	3603962	7
1955567	3705832	7
1955567	2845703	7
1955567	2849934	7
907141	60430	7
907141	61681	7
907141	2207003	7
907141	2208709	7
907141	2121416	7
907141	2293513	7
907141	3358195	7
907141	1384631	7
907141	1385067	7
907141	2467138	7
907141	2479136	7
907141	3550046	7
907141	3550575	7
907141	416205	7
907141	416249	7
907141	1474463	7
907141	3711171	7
907141	3711320	7
907141	3711392	7
907141	2396563	7
907141	1818246	7
907424	60007	7
907424	907494	7
907424	3550704	7
907424	416506	7
907439	60007	7
908555	908446	7
908560	908555	7
908567	908446	7
908614	908394	7
908614	908348	7
908647	3161015	7
908647	1074146	7
908647	1074350	7
908647	1074887	7
908647	60517	7
908647	2157910	7
908647	1132839	7
908647	1197530	7
908647	1197721	7
908647	1210840	7
908647	2280508	7
908647	2280538	7
908647	1291811	7
908647	1300794	7
908647	2410072	7
908647	1384631	7
908647	343094	7
908647	348368	7
908647	2453904	7
908647	3512232	7
908647	1810406	7
908647	3550704	7
908647	416397	7
908647	1471610	7
908647	440728	7
908647	2552053	7
908647	463654	7
908647	1831504	7
908647	509276	7
908647	1558563	7
908647	2677348	7
908647	2677412	7
908647	2683056	7
908647	2756755	7
908647	686792	7
908647	1384775	7
908647	2798130	7
908647	709758	7
908647	1764883	7
908647	730716	7
908647	2845781	7
908647	2845983	7
908647	825231	7
908647	1831446	7
908647	826045	7
908647	2974385	7
908649	908647	7
908649	908648	7
908668	18944	7
908668	81733	7
908668	2208862	7
908668	3291204	7
908668	2251584	7
908668	2277894	7
908668	1291849	7
908668	1340108	7
908668	2396554	7
908668	2434376	7
908668	60171	7
908668	2327964	7
908668	3550704	7
908668	1831504	7
908668	505708	7
908668	509313	7
908668	3672321	7
908668	2683056	7
908668	1646623	7
908668	635454	7
908668	709758	7
908668	1345619	7
908668	2845550	7
908668	1819087	7
908698	908920	7
908698	908647	7
908724	908920	7
908724	908648	7
908724	908668	7
908813	1646623	7
908813	908648	7
908813	908736	7
908823	1056220	7
908823	2207003	7
908823	1471610	7
908823	509276	7
908823	3672321	7
908823	2663646	7
908823	2897334	7
908823	620783	7
908823	2845703	7
908823	2896842	7
908823	826821	7
908823	866397	7
3731376	3731215	7
908846	1212976	7
908846	908648	7
908859	2110673	7
908859	1077760	7
908859	1081414	7
908859	2278040	7
908859	60430	7
908859	2158365	7
908859	1113050	7
908859	2174909	7
908859	2175221	7
908859	2188007	7
908859	2207128	7
908859	1197721	7
908859	1210630	7
908859	2278157	7
908859	2288739	7
908859	2485458	7
908859	1245534	7
908859	2296151	7
908859	2315532	7
908859	4421917	7
908859	2328067	7
908859	1291882	7
908859	2394462	7
908859	2396579	7
908859	2434376	7
908859	1281481	7
908859	1810406	7
908859	2478878	7
908859	3550271	7
908859	3550890	7
908859	1466722	7
908859	1475122	7
908859	440584	7
908859	449796	7
908859	2550778	7
908859	2553843	7
908859	430086	7
908859	509095	7
908859	1558667	7
908859	1558844	7
908859	3672321	7
908859	2629210	7
908859	2663707	7
908859	2669974	7
908859	2674798	7
908859	2677272	7
908859	2677685	7
908859	448913	7
908859	1850615	7
908859	2756546	7
908859	2800319	7
908859	709922	7
908859	709954	7
908859	710096	7
908859	710110	7
908859	724267	7
908859	2844891	7
908859	2845550	7
908859	2845781	7
908859	1818460	7
908859	1831446	7
908859	825496	7
908859	1913697	7
908859	908649	7
908878	908823	7
908898	908668	7
908898	908846	7
3006079	2536529	7
3006108	3006079	7
908959	908920	7
908959	2849934	7
2423408	3231728	7
2423408	2207106	7
2423408	2207415	7
2423408	1245534	7
2423408	2296151	7
2423408	2422620	7
2423408	2423389	7
2423408	1385067	7
2423408	449622	7
2423408	463654	7
2423408	3626367	7
2423408	3711088	7
2423408	2663646	7
2423408	2845484	7
2423408	2942222	7
2423408	2423025	7
3006129	3006111	7
3006140	3006129	7
2423491	1934873	7
2423491	2206741	7
2423491	2207415	7
2423491	2423368	7
2423491	908859	7
3006629	1824407	7
3006629	1825869	7
3006629	2988435	7
3006699	3442407	7
3007248	3156449	7
3007248	2898897	7
3007257	1089515	7
3007297	60430	7
3007297	2158156	7
3007297	2158365	7
3007297	1111675	7
3007297	1134105	7
3007297	94083	7
3007297	2208709	7
3007297	1166151	7
3007297	1166319	7
3007297	2216068	7
3007297	2228905	7
3007297	2236465	7
3007297	2251924	7
3007297	2265523	7
3007297	2277502	7
3007297	2279218	7
3007297	2288883	7
3007297	3358609	7
3007297	228852	7
3007297	2332068	7
3007297	2338737	7
3007297	279695	7
3007297	1364592	7
3007297	229035	7
3007297	3476495	7
3007297	60171	7
3007297	2509517	7
3007297	1470276	7
3007297	1471610	7
3007297	428996	7
3007297	440094	7
3007297	3590575	7
3007297	3626367	7
3007297	430086	7
3007297	2586379	7
3007297	2586512	7
3007297	2880888	7
3007297	1601090	7
3007297	3221422	7
3007297	2695498	7
3007297	1677073	7
3007297	2731044	7
3007297	686616	7
3007297	1735727	7
3007297	2798569	7
3007297	709146	7
3007297	2821416	7
3007297	2825522	7
3007297	1780433	7
3007297	2845484	7
3007297	2864441	7
3007297	1818460	7
3007297	2225781	7
3007297	2895061	7
3007297	2895164	7
3007297	826045	7
3007297	2931368	7
3007297	866799	7
3007297	2974385	7
3007297	1935372	7
3007297	891594	7
3007297	2991526	7
3007297	2991548	7
3007297	2996295	7
3007297	908668	7
3007383	2279390	7
3007383	2288739	7
3007383	2288989	7
3007383	232907	7
3007383	3746622	7
3007383	1470316	7
3007383	440728	7
3007383	2895266	7
3007383	2020200	7
3007414	3007389	7
3007450	2157797	7
3007450	2173343	7
3007450	2236501	7
3007450	2279191	7
3007450	2289435	7
3007450	3746622	7
3007450	346390	7
3007450	3672321	7
3007450	2833578	7
3007450	1825869	7
3007450	2895266	7
3007450	2949056	7
3007450	2974385	7
3007450	2983185	7
3007450	1935714	7
3007450	3007414	7
3487012	1071646	7
3487012	1071758	7
3487012	3665992	7
3007480	2949056	7
3007502	3168695	7
3007502	2148226	7
3007502	2148343	7
3007502	2158156	7
3007502	3210813	7
3007502	2172327	7
3007502	3221327	7
3007502	1136299	7
3007502	1136478	7
3007502	2207003	7
3007502	1193794	7
3007502	3329278	7
3007502	3337298	7
3007502	2308963	7
3007502	4421917	7
3007502	2328234	7
3007502	233336	7
3007502	1298003	7
3007502	2664945	7
3007502	273549	7
3007502	2384330	7
3007502	2427462	7
3007502	1283046	7
3007502	3667357	7
3007502	1573045	7
3007502	571261	7
3007502	2692547	7
3007502	2798395	7
3007502	1348407	7
3007502	825231	7
3007502	1824320	7
3007502	824358	7
3007502	825716	7
3007502	829931	7
3007502	2949056	7
3007502	3007325	7
3007502	3007389	7
3007524	2279390	7
3007524	2288739	7
3007524	3007383	7
3007524	3007502	7
3007608	3007524	7
3007708	3007297	7
3007708	3007450	7
3007713	166378	7
3007713	3007368	7
3007713	3007524	7
3007713	3007708	7
910596	2983355	7
910596	3287197	7
910596	3287245	7
910596	1234273	7
910596	910604	7
910596	233410	7
910596	3010860	7
910596	429062	7
910596	3705895	7
910596	3731215	7
910596	3731309	7
910596	2902913	7
910596	233176	7
910596	2830060	7
910596	301844	7
910596	2864416	7
910596	2895164	7
910596	2898746	7
910596	2902902	7
910596	2939495	7
910596	2983231	7
910596	1935670	7
910611	233410	7
910611	3731239	7
910611	3731283	7
910611	2895266	7
910611	2898918	7
910636	910611	7
3008011	60007	7
3008011	2157797	7
3008011	2158052	7
3008011	2158365	7
3008011	709894	7
3008011	81733	7
3008011	132474	7
3008011	908920	7
3008011	3358240	7
3008011	4421917	7
3008011	2327503	7
3008011	343094	7
3008011	3512232	7
3008011	2479182	7
3008011	1475122	7
3008011	2036894	7
3008011	3620142	7
3008011	505643	7
3008011	1558667	7
3008011	1558769	7
3008011	3705832	7
3008011	2542981	7
3008011	1650164	7
3008011	450139	7
3008011	2712320	7
3008011	2740211	7
3008011	2834239	7
3008011	2845464	7
3008011	474955	7
3008011	825231	7
3008011	1831446	7
3008011	2895090	7
3008011	2959612	7
3008011	826124	7
3008011	2942222	7
3008011	866850	7
3008011	2974385	7
3008011	2981573	7
3008011	2981655	7
3008011	908647	7
3008046	2396573	7
3008057	1934873	7
3008057	2288883	7
3008057	3358516	7
3008057	1364592	7
3008057	343135	7
3008057	416373	7
3008057	1471610	7
3008057	1558563	7
3008057	3672321	7
3008057	2396542	7
3008057	2845185	7
3008057	2845353	7
3008057	2846088	7
3008057	1818811	7
3008057	2910209	7
3008057	908859	7
3008415	1471594	7
3008415	3603962	7
3008415	826821	7
3008442	1111275	7
3008442	416373	7
3008442	3604079	7
3008442	2663646	7
3008442	1646931	7
3008442	709146	7
3008442	709226	7
3008442	2845781	7
3008442	2846088	7
3008442	1917111	7
3008442	3008057	7
3008442	3008415	7
3008654	2100961	7
3008654	1074887	7
3008654	1077231	7
3008654	60517	7
3008654	2157910	7
3008654	1132420	7
3008654	2214123	7
3008654	2216068	7
3008654	2999319	7
3008654	2278009	7
3008654	2278157	7
3008654	2279624	7
3008654	2293513	7
3008654	2302944	7
3008654	3358195	7
3008654	3358240	7
3008654	4421917	7
3008654	2327586	7
3008654	1385126	7
3008654	338389	7
3008654	341380	7
3008654	343035	7
3008654	343135	7
3008654	348368	7
3008654	3378978	7
3008654	416373	7
3008654	416397	7
3008654	1475122	7
3008654	450297	7
3008654	3614307	7
3008654	3614493	7
3008654	1558563	7
3008654	1558769	7
3008654	1569425	7
3008654	3672132	7
3008654	2674798	7
3008654	2680101	7
3008654	450139	7
3008654	2798216	7
3008654	2799438	7
3008654	2800319	7
3008654	1756886	7
3008654	1757429	7
3008654	709758	7
3008654	3550339	7
3008654	2825356	7
3008654	2825564	7
3008654	2864421	7
3008654	2886049	7
3008654	825716	7
3008654	826821	7
3008654	866850	7
3008654	2981655	7
3008654	1935491	7
3008654	1935792	7
3008654	2994234	7
3008654	3008046	7
850974	187020	7
850974	1229588	7
850974	1229597	7
850974	2573007	7
850974	522660	7
850974	1729540	7
3008761	2396581	7
3008766	1559095	7
3008766	1559353	7
3008766	2897334	7
3008766	709146	7
3008923	2396549	7
3008923	2396581	7
3008923	3604079	7
3008923	3705699	7
3008923	709993	7
3008923	2845185	7
3008923	2850278	7
3008923	2959612	7
3008923	2958534	7
3008923	2994234	7
3008923	3008046	7
3008923	3008057	7
3008923	3008766	7
3009129	2277403	7
3009129	1234216	7
3009129	2289435	7
3009129	3626039	7
3009129	3626675	7
3009129	3667357	7
3009129	1677073	7
3009129	710110	7
3009129	2845703	7
3009129	2849934	7
3009129	2891849	7
3009129	3000438	7
1550160	3330938	7
1550160	440728	7
1961040	1960262	7
1961223	1960966	7
1962262	1962205	7
3010854	3010813	7
3010868	2289153	7
3010868	3751399	7
3010868	2898897	7
3010868	2991548	7
3472795	727798	7
3472795	2872188	7
1462000	3361981	7
1462000	1462061	7
1462000	2580948	7
1462000	1818811	7
1462000	1818843	7
1963113	3147325	7
1963113	1104318	7
1963113	316114	7
1963113	2157910	7
1963113	1234216	7
1963113	3226541	7
1963113	2188007	7
1963113	94083	7
1963113	1146086	7
1963113	1165229	7
1963113	2216903	7
1963113	1211060	7
1963113	166202	7
1963113	166378	7
1963113	2289153	7
1963113	1269270	7
1963113	290887	7
1963113	3476495	7
1963113	1385126	7
1963113	3486726	7
1963113	2455624	7
1963113	2525221	7
1963113	464723	7
1963113	1569516	7
1963113	2618202	7
1963113	1595341	7
1963113	3068529	7
1963113	3737594	7
1963113	1688788	7
1963113	651437	7
1963113	2775849	7
1963113	1832546	7
1963113	1935714	7
1963113	1963100	7
1963134	1963098	7
914689	1345619	7
914689	3003456	7
1963700	3755453	7
3012300	2195091	7
3012300	2236308	7
1963726	1963113	7
1963743	1748301	7
1963743	2209344	7
1963743	1747797	7
1963743	2895090	7
1963758	2209344	7
1963758	166202	7
1963758	166378	7
1963758	1508479	7
3012346	500042	7
3012346	1824246	7
3012372	3156449	7
3012372	1089556	7
3012372	1202204	7
3012372	3012561	7
3012372	329514	7
3012372	1764693	7
3012372	719462	7
3012372	2848080	7
3012372	2983231	7
3012372	2988740	7
3012410	3012346	7
3012448	3012561	7
2509532	2303250	7
2509532	2835751	7
2509532	2509704	7
2509532	663575	7
2509532	2825701	7
3012745	2976087	7
3012745	2816553	7
3012745	3358240	7
3012745	2396549	7
3012745	2396554	7
3012745	3378978	7
3012745	2663646	7
3012745	709993	7
3012745	2816283	7
3012745	2845753	7
3012745	2994792	7
3012776	1110708	7
3012776	3358609	7
3012776	3492777	7
3012776	3572368	7
3012776	3604079	7
3012776	1656504	7
3012776	2396573	7
3012776	709146	7
3012776	709226	7
3012776	2396563	7
3012776	2925475	7
3012776	3008923	7
3012794	709146	7
3012794	3012776	7
3012810	3012745	7
2774196	2774226	7
3013763	3013367	7
3014223	2789121	7
3014223	1917712	7
917155	917154	7
3242839	3672321	7
917947	2730916	7
917972	2120002	7
917972	2123550	7
917972	2123756	7
917972	60007	7
917972	1133900	7
917972	1134105	7
917972	2288739	7
917972	1364592	7
917972	1385126	7
917972	3550890	7
917972	3550950	7
917972	2581021	7
917972	2581177	7
917972	2594372	7
917972	1600162	7
917972	2731044	7
917972	2731210	7
917972	1818246	7
917972	3629403	7
917972	1818843	7
917972	1819016	7
917972	805559	7
917972	2931368	7
917972	1913697	7
917972	866850	7
917972	1929057	7
917972	2984208	7
918030	2730885	7
918043	918118	7
918043	2730916	7
918077	918124	7
918077	2730916	7
1966663	1230985	7
1966663	1229474	7
918096	2580699	7
918096	918020	7
918096	918049	7
918106	1210840	7
918106	2581177	7
918106	1337908	7
918106	917947	7
1966684	1230985	7
1966684	1966759	7
1966684	1643773	7
1966687	1966684	7
918136	918124	7
918136	2731296	7
3015337	3604079	7
3015337	709758	7
3015337	2845703	7
3015382	2353	7
3015382	3161015	7
3015382	3161085	7
3015382	18944	7
3015382	1073946	7
3015382	2147877	7
3015382	2148226	7
3015382	2175528	7
3015382	142852	7
3015382	1218230	7
3015382	3358609	7
3015382	1316188	7
3015382	2403873	7
3015382	1421004	7
3015382	3626039	7
3015382	485612	7
3015382	2663646	7
3015382	1676876	7
3015382	1677073	7
3015382	1977765	7
3015382	715127	7
3015382	825231	7
3015382	2875431	7
3015382	792534	7
3015382	132251	7
3015382	2891809	7
3015382	2911390	7
3015382	826821	7
3015382	866397	7
3015382	870409	7
1966809	1229588	7
1966809	3427298	7
1966809	671544	7
1966809	2796548	7
1966809	2847628	7
3015481	1234008	7
3015481	3746622	7
3015481	3746668	7
3015481	2864517	7
3015481	3001326	7
3015481	3015470	7
1966946	1229695	7
1966946	1230179	7
1966946	1966759	7
1966946	1966663	7
3016022	1764883	7
3016032	98069	7
3016032	1764351	7
3016032	2236308	7
3016260	2754176	7
3016260	3016255	7
3016308	99607	7
3016308	2754176	7
3016308	3016184	7
3016332	3016308	7
3016603	1764351	7
3016603	3016032	7
2599929	2599936	7
3016712	99132	7
3016712	1506023	7
3016712	1764726	7
3016712	1905785	7
3017375	3550704	7
3017375	3626675	7
3017375	709146	7
3017545	60007	7
3017545	416397	7
3017545	2714145	7
3017545	2669974	7
3017545	709226	7
3017545	2396542	7
3017545	2396563	7
3017545	2849934	7
3017545	2958782	7
3017545	1917111	7
3017545	908647	7
3017605	416506	7
3018078	3337478	7
3018078	3018024	7
3018078	373231	7
3018078	3018055	7
852547	2289368	7
852547	3603091	7
852547	852573	7
852547	852750	7
852547	3799989	7
1969782	3329280	7
1969782	1245534	7
1969782	3358609	7
1969782	434479	7
1969782	1677073	7
1969782	1913697	7
1969843	2353	7
1969843	1056220	7
1969843	2110595	7
1969843	2278040	7
1969843	60007	7
1969843	1111675	7
1969843	81777	7
1969843	81894	7
1969843	1132279	7
1969843	1132420	7
1969843	3329280	7
1969843	2296151	7
1969843	3358195	7
1969843	3361464	7
1969843	2392364	7
1969843	2396538	7
1969843	60171	7
1969843	2714145	7
1969843	2663646	7
1969843	1676876	7
1969843	2994234	7
3018524	1935670	7
3018524	3018515	7
3018568	3018507	7
1881260	2289153	7
1881260	2754176	7
1881260	2236308	7
1970687	3164060	7
1970687	46516	7
1970687	1205313	7
1970687	3320729	7
1970687	203642	7
1970687	3360242	7
1970687	3496044	7
1970687	1438879	7
1970687	435267	7
1970687	1604611	7
1970687	1604644	7
1970687	3708910	7
1970687	3708941	7
1970687	2716229	7
1970687	1673653	7
1970687	3840529	7
1970687	3878611	7
1970687	1866883	7
2820372	2847573	7
2820372	2859977	7
2820372	2969342	7
3020514	1144974	7
3020514	3293429	7
3020514	1338211	7
3020526	3020514	7
3020548	1144820	7
3020548	1144884	7
3020548	1144927	7
3020548	1338111	7
3020548	3511455	7
3020548	578092	7
3020548	1897681	7
3020565	1144914	7
3020565	3293429	7
3020565	1337309	7
3020565	1337369	7
3020565	1338255	7
3020565	2542896	7
3020565	578055	7
3020565	1337270	7
3020565	1887358	7
3020565	1887439	7
3020565	3020526	7
3020572	3020548	7
3020572	3020565	7
3020582	1144927	7
3020582	3020526	7
3020593	1144812	7
3020593	1144927	7
3020593	1144974	7
3020593	1338134	7
3020593	1338255	7
3020593	3020526	7
3020593	3020551	7
3020593	3020572	7
3020593	3020585	7
1402792	1402742	7
3021624	2756626	7
3022899	3022755	7
925797	1764351	7
926029	3319021	7
926080	2371675	7
926080	2371861	7
926080	2236308	7
2775809	2775849	7
926298	926029	7
2265481	2974249	7
2265481	2265821	7
2265481	2289435	7
2265481	1991735	7
2265481	440858	7
2265481	2895090	7
2265481	2899643	7
2265481	1935714	7
2265481	3007297	7
3024630	2288830	7
3024630	2289256	7
3024630	2289368	7
3024630	2289944	7
3024630	2834239	7
3024630	3024611	7
3024656	2288464	7
3024656	2288996	7
3024656	2289052	7
3024656	2289368	7
3024656	2289387	7
3024717	2289052	7
2610154	2610306	7
1976362	3147325	7
3125716	343089	7
3125716	3886420	7
2251941	2251924	7
2251941	2252053	7
2251941	2946129	7
1977340	858823	7
1977433	3161015	7
1977433	2816325	7
1977433	908920	7
1977433	2396549	7
1977433	2396571	7
1977433	394170	7
1977433	416506	7
1977433	434510	7
1977433	2550778	7
1977433	2550845	7
1977433	3626039	7
1977433	1559353	7
1977433	3667357	7
1977433	3690278	7
1977433	555907	7
1977433	2669974	7
1977433	588774	7
1977433	2794024	7
1977433	2798130	7
1977433	2798815	7
1977433	2800395	7
1977433	2845781	7
1977433	2849934	7
1977433	2959612	7
3068640	1611689	7
3068640	689340	7
3068640	914689	7
1977639	1977453	7
2251997	2163390	7
2251997	2983301	7
2251997	2252016	7
2251997	1480390	7
2251997	2898897	7
2251997	2988812	7
1977689	1977639	7
1977744	1977639	7
329624	329551	7
1977762	448913	7
1977782	1111275	7
1977782	2550852	7
1977782	1571858	7
1977782	2845185	7
1977782	2845703	7
1977782	1977639	7
1977824	1530061	7
1977825	2760158	7
1977825	1977433	7
1977837	1385067	7
1977837	416506	7
1977837	3626675	7
1977837	709146	7
1977837	1977433	7
1977856	1977639	7
1977863	425227	7
1977866	1977639	7
1978110	1977639	7
1978110	1977866	7
3026846	14961	7
3026846	2123756	7
3026846	1133999	7
3026846	486553	7
3026846	1600492	7
3026846	2701016	7
3026846	2731044	7
3026846	686792	7
3026846	715532	7
3026846	1818811	7
3026846	2895090	7
3026846	2931368	7
3026846	3007297	7
3026874	3026935	7
3026874	3026846	7
3026893	1210840	7
3026893	3026935	7
3026893	486631	7
3026893	2731296	7
3026893	3026869	7
3026900	2120037	7
3026900	2123633	7
3026900	1234216	7
3026900	1134199	7
3026900	1157883	7
3026900	134859	7
3026900	140053	7
3026900	1210471	7
3026900	3360619	7
3026900	2367914	7
3026900	2368023	7
3026900	279642	7
3026900	1364806	7
3026900	3464287	7
3026900	2327964	7
3026900	2552845	7
3026900	1999729	7
3026900	2566457	7
3026900	2566570	7
3026900	2580948	7
3026900	486570	7
3026900	486571	7
3026900	519847	7
3026900	519906	7
3026900	1587014	7
3026900	1599470	7
3026900	1600895	7
3026900	2679960	7
3026900	619833	7
3026900	1158377	7
3026900	686140	7
3026900	686589	7
3026900	1735642	7
3026900	710157	7
3026900	2566628	7
3026900	2816982	7
3026900	2931207	7
3026900	1365121	7
3026900	1935670	7
3026900	3007297	7
3026900	918096	7
3026900	3026885	7
3026912	3026935	7
3026916	2123756	7
3026916	1599705	7
3026918	3026900	7
3026921	3026846	7
3026921	3026900	7
3026921	3026912	7
3026925	3026846	7
3026925	3026916	7
3026946	3026885	7
3026952	3026921	7
3026956	14709	7
3026956	2123672	7
3026956	222529	7
3026956	486553	7
3026956	3026860	7
3026956	3026912	7
3026956	3026952	7
3026970	2730916	7
3026970	3026885	7
3026970	3026916	7
3026970	3026952	7
1978403	2396549	7
1978403	425227	7
1978403	2793965	7
1978403	2396563	7
1978403	2845484	7
1978403	1977453	7
3026980	3026925	7
3027002	3026846	7
3027002	3026912	7
3027002	3026921	7
3027002	3026970	7
3027009	3026935	7
3027009	3026869	7
3027009	3026980	7
3027009	3026991	7
3027076	3027061	7
519795	1133900	7
519795	519782	7
3650427	1661301	7
1979924	18944	7
1979924	1073946	7
1979924	1093943	7
1979924	2172327	7
1979924	1193794	7
1979924	3291100	7
1979924	2251584	7
1979924	2328200	7
1979924	306237	7
1979924	3559115	7
1979924	3604079	7
1979924	464434	7
1979924	3648042	7
1979924	2656089	7
1979924	2657313	7
1979924	3737699	7
1979924	1656504	7
1979924	2768133	7
1979924	1977765	7
1979924	2793949	7
1979924	2794024	7
1979924	2925475	7
1979924	3638692	7
1378577	1378539	7
1378588	1378455	7
1378588	1378545	7
1980483	1133900	7
1980483	2289153	7
1980483	1747797	7
1980576	1525102	7
1980607	1748301	7
1980643	166132	7
1980643	1439460	7
1980643	291029	7
1980643	1390930	7
1980643	1980554	7
1980643	1438284	7
1980643	410478	7
1980643	1516250	7
1980643	1524697	7
1980643	1747797	7
1980643	1847575	7
1980643	1963743	7
1980643	1980607	7
1980661	410351	7
1980661	1688512	7
1980758	1748301	7
1980758	18944	7
1980758	2209344	7
1980758	134408	7
1980758	2320358	7
1980758	1390826	7
1980758	1390930	7
1980758	375930	7
1980758	3569580	7
1980758	1524697	7
1980758	3672321	7
1980758	3725566	7
1980758	641442	7
1980758	641487	7
1980758	686589	7
1980758	1825869	7
1980758	2236308	7
1980758	1980607	7
1980825	1980758	7
1980834	1980483	7
1980834	1980643	7
3029711	1906028	7
3029727	3029711	7
3029844	2175528	7
3029844	329480	7
3029844	3559115	7
3029844	2636504	7
3029844	1656504	7
3029844	132251	7
3029844	2910209	7
3029844	2935525	7
3029974	3231772	7
1982005	2134736	7
1982005	352299	7
1982005	1991735	7
1982005	463654	7
1982005	883687	7
222696	222683	7
3522706	2133874	7
3522706	2288739	7
3522706	3349730	7
3522706	2333230	7
3522706	1364592	7
3522706	1281481	7
3522706	3522684	7
3522706	3526609	7
3522706	3551534	7
3522706	1508479	7
3522706	2594372	7
3522706	2536688	7
3522706	3697203	7
3522706	635454	7
3522706	2762446	7
3522706	707039	7
3522706	1881898	7
3522706	852818	7
2610162	2610763	7
2610162	2610154	7
1983002	3211870	7
3031903	2378539	7
3032337	242739	7
1553973	229005	7
1553973	428996	7
1553973	1554020	7
1553973	727798	7
1553973	1885477	7
1553973	900621	7
935714	1480390	7
935714	719462	7
935714	1825869	7
935714	2991548	7
935714	900578	7
935714	900621	7
935714	3006629	7
935714	935690	7
1984680	1984602	7
1985374	1985304	7
3034084	352299	7
2952358	2952270	7
937657	937642	7
505848	1212835	7
505848	1677073	7
505848	908859	7
1986888	1169433	7
1986983	1986888	7
1987923	1987800	7
1987960	1987856	7
939442	1145938	7
1988046	1986888	7
3037182	2363803	7
3037182	2364508	7
3037182	3725566	7
3037182	1525102	7
680995	583409	7
680995	3779365	7
680995	680971	7
680995	681022	7
680995	1764883	7
681001	583409	7
3477389	3319021	7
1729814	1730219	7
1990328	1990302	7
3477558	435267	7
3477558	1764351	7
3477558	1764883	7
1991510	2730916	7
1991510	2396563	7
1991510	1991257	7
1991698	147293	7
1991698	440201	7
1991698	2756626	7
1991698	2891088	7
1991698	1884014	7
1991698	2974364	7
1991698	2974543	7
1991698	2974871	7
1991698	3000438	7
1991799	2214123	7
1991799	2260620	7
1991799	2833649	7
1991799	2556604	7
1991799	2556664	7
1991799	2598339	7
1991799	2610722	7
1991799	2834239	7
1991799	2834373	7
1991799	2890953	7
1991799	868216	7
1991799	2974871	7
1991799	1991698	7
1991852	1234216	7
1991852	3705699	7
1991852	685948	7
1991852	2833578	7
1991852	867416	7
1991852	3000438	7
1730091	1729741	7
681517	681274	7
1992056	2834239	7
1992056	824140	7
1992056	868181	7
1992056	1991852	7
1992152	1991698	7
1992152	1991799	7
1992235	3286475	7
1992235	147293	7
1992235	2260620	7
1992235	4495924	7
1992235	2756546	7
1992235	724258	7
1992235	2974809	7
1992235	883687	7
1992235	1992152	7
943798	18944	7
943798	3351418	7
943798	2328200	7
943798	1298003	7
943798	1316188	7
943798	2384330	7
943798	1283046	7
943798	2466363	7
943798	2636504	7
943798	2715120	7
943798	715066	7
943798	2925475	7
943798	3012776	7
943833	1305900	7
943833	473066	7
943833	509313	7
943833	1923925	7
1992563	2158365	7
1992563	2277215	7
1992563	1432932	7
1992563	2618202	7
1992563	651437	7
1992563	685998	7
1992563	686140	7
1992563	686683	7
1992563	3886420	7
1992563	2895090	7
1992563	1935714	7
1992563	3003456	7
944311	338406	7
944311	1571858	7
944311	3703974	7
944311	2656089	7
944311	583799	7
944311	1646931	7
944311	2786698	7
944311	1976572	7
944405	574009	7
944405	448913	7
944405	2849934	7
944731	944704	7
944747	944765	7
944747	944735	7
944773	230632	7
944773	519935	7
944773	2367977	7
944773	2731296	7
1993945	2509517	7
1994499	3156449	7
1994499	1431848	7
1994499	1480390	7
1994499	2548956	7
1994499	727798	7
1994499	2988435	7
1994499	900713	7
1994527	1480390	7
1994527	727798	7
1994527	1994486	7
1994535	1994486	7
946462	63065	7
946462	1924777	7
1995199	2209927	7
1995199	2363803	7
1995199	375122	7
1995199	375930	7
1995199	3584851	7
1995199	497392	7
1995199	1570892	7
1995199	633104	7
1995199	1856959	7
1995199	2947930	7
1995284	375122	7
1995355	1995199	7
3044623	1112050	7
3044623	1132839	7
1532962	1532568	7
507569	74289	7
507569	507699	7
948316	23558	7
3045544	1069404	7
3045544	3287843	7
