2845484	2845301	10
2845524	2396581	10
2845524	3626039	10
2845550	2206741	10
2845550	2207003	10
2845550	2207415	10
2845550	2396581	10
2845550	440728	10
2845550	3626367	10
2845550	2798815	10
2845550	2845082	10
2845599	2845550	10
2845687	2845550	10
2845703	3147568	10
2845703	2798973	10
2845703	94083	10
2845703	2277089	10
2845703	2328042	10
2845703	2396554	10
2845703	2396579	10
2845703	2396581	10
2845703	1421090	10
2845703	449569	10
2845703	2550778	10
2845703	2712158	10
2845703	2768079	10
2845703	1735600	10
2845703	2833842	10
2845703	2834190	10
2845703	2396542	10
2845703	2845103	10
2845703	2845634	10
2845753	3147559	10
2845753	2206690	10
2845753	2208862	10
2845753	3291204	10
2845753	2289435	10
2845753	3358195	10
2845753	3358240	10
2845753	2396549	10
2845753	343094	10
2845753	343135	10
2845753	416397	10
2845753	1471610	10
2845753	434510	10
2845753	707039	10
2845753	2845082	10
2845753	2845294	10
2845753	2845301	10
2845781	2206741	10
2845781	416506	10
2845781	1558563	10
2845781	3667357	10
2845781	2845599	10
2845881	2845753	10
2845914	2845464	10
2845962	2845141	10
2845983	1111275	10
2845983	2207106	10
2845983	2207415	10
2845983	3358609	10
2845983	2338737	10
2845983	3512232	10
2845983	449622	10
2845983	1677073	10
2845983	2799906	10
2845983	2845141	10
2845983	2845301	10
2845983	2845599	10
2845983	2845687	10
2846088	2207106	10
2846088	2208709	10
2846088	2845962	10
2846144	2845753	10
2846163	2845464	10
2846163	2845687	10
234477	234761	10
234477	234832	10
1348407	94083	10
1348407	2288739	10
1348407	2319856	10
1348407	3746622	10
1348407	1470376	10
1348407	1596430	10
1348407	1600162	10
1348407	3731344	10
1348407	2709669	10
1348407	686792	10
1348407	1764942	10
1348407	2821416	10
2847573	3614307	10
2847573	1610469	10
2848080	2194761	10
2848080	2195091	10
1800539	60007	10
1800539	2293513	10
1800539	1500271	10
1800624	2121402	10
1800624	3550704	10
1800624	416506	10
1800820	2121402	10
1800820	2121684	10
1800820	1385126	10
1800820	3550890	10
1800820	2575661	10
1800820	2575999	10
1800995	1801103	10
1800995	1800740	10
1801078	2121437	10
1801078	209116	10
1801078	3550704	10
1801078	416373	10
1801078	1800995	10
474955	2845703	10
1801180	1800624	10
1801180	1800820	10
1801180	1801078	10
1801204	1800899	10
1801233	1800740	10
1801233	1801078	10
1801313	2121708	10
1801313	2575661	10
1801313	1800899	10
1801323	1800899	10
1801323	1801078	10
1801328	416506	10
1801328	1800899	10
2849934	1056220	10
2849934	1133900	10
2849934	1211060	10
2849934	2301333	10
2849934	2327653	10
2849934	2338237	10
2849934	3406739	10
2849934	2396581	10
2849934	2147847	10
2849934	4505560	10
2849934	338390	10
2849934	348044	10
2849934	1281481	10
2849934	396606	10
2849934	2550845	10
2849934	463073	10
2849934	3620757	10
2849934	505643	10
2849934	509313	10
2849934	3705699	10
2849934	2669974	10
2849934	574009	10
2849934	1646931	10
2849934	649868	10
2849934	2798130	10
2849934	2798815	10
2849934	1345619	10
2849934	2396542	10
2849934	2845983	10
2849942	2849934	10
2850278	1471610	10
754698	3787893	10
825231	1226896	10
825231	2552178	10
825231	1831504	10
825231	2756546	10
825231	2833578	10
825231	2834711	10
825231	2845703	10
1524349	2364508	10
1524349	1525242	10
1524349	497233	10
1524349	3755432	10
1524349	3755626	10
1524349	641733	10
1524406	1434729	10
1524406	1524807	10
1524406	1525242	10
1524412	3298711	10
1524412	375122	10
1524412	2163650	10
1524431	1524792	10
1524431	1524800	10
1524431	1524992	10
1524521	1524479	10
1524521	1525346	10
1524521	1524406	10
1175029	1174993	10
1175029	1175166	10
1175029	1175172	10
1524665	1524346	10
1524665	1525438	10
1524665	1524431	10
1524932	376331	10
1524932	1439423	10
1525036	1434729	10
1525036	1524406	10
301792	428996	10
301815	1234216	10
301815	233091	10
1350486	3287158	10
1350486	2279390	10
1350486	1470316	10
1350486	440728	10
1350486	685948	10
2860334	228852	10
2860359	1195234	10
1525332	1524346	10
1525332	1524800	10
2864416	3731239	10
2864421	2173343	10
2864421	233410	10
2864421	428996	10
2864421	2594372	10
2864421	792357	10
2864421	3746688	10
2864421	2825564	10
2864441	1210840	10
2864441	233410	10
2864441	3010860	10
2864441	3731239	10
2864447	233378	10
2864447	233410	10
2864447	233485	10
2864447	3731283	10
2864447	2864433	10
2864517	2288739	10
2864517	301792	10
2864517	2864433	10
2864638	2594574	10
2864638	1747797	10
2864655	1237148	10
477663	4399884	10
1818246	2110888	10
1818246	2121437	10
1818246	2121555	10
1818246	2157797	10
1818246	2207128	10
1818246	2207415	10
1818246	3358195	10
1818246	2478880	10
1818246	416162	10
1818246	2580794	10
1818246	2581127	10
1818246	2500220	10
1818246	1801313	10
1818246	2849934	10
1818378	1818334	10
1818378	1818346	10
1818441	1818393	10
1818460	3159836	10
1818460	60079	10
1818460	1155426	10
1818460	2207415	10
1818460	2279390	10
1818460	2289435	10
1818460	2327653	10
1818460	3551006	10
1818460	1384639	10
1818460	341380	10
1818460	3550046	10
1818460	3550064	10
1818460	2575920	10
1818460	1735642	10
1818460	2845185	10
1818477	1818393	10
1818481	2121402	10
1818481	60517	10
1818481	2121416	10
1818481	2288739	10
1818481	3358195	10
1818481	1384631	10
1818481	2478880	10
1818481	416373	10
1818481	1818278	10
1818481	1818441	10
1818493	1818334	10
1818528	60007	10
1818539	1818481	10
1818656	1818246	10
3629403	1234216	10
3629403	427242	10
3629403	2594372	10
1818808	1818246	10
1818811	3159836	10
1818811	2121684	10
1818811	2158365	10
1818811	2207415	10
1818811	2208709	10
1818811	3358195	10
1818811	222683	10
1818811	232026	10
1818811	1385008	10
1818811	343094	10
1818811	1281481	10
1818811	2479182	10
1818811	449622	10
1818811	2553843	10
1818811	463370	10
1818811	473066	10
1818811	3626039	10
1818811	2622074	10
1818811	2663646	10
1818811	2730852	10
1818811	1384907	10
1818811	2845983	10
1818811	1800820	10
1818811	1818278	10
1818811	1818378	10
1818811	1818450	10
1818811	1818562	10
1818811	1818569	10
1818811	1818804	10
1818843	60430	10
1818843	2157910	10
1818843	279695	10
1818843	2500212	10
1818843	3550046	10
1818843	463588	10
1818843	1735642	10
1818843	1384775	10
1818843	2845484	10
1818843	1801328	10
1818843	2849934	10
1818843	1818562	10
1818843	1818804	10
1818860	1818334	10
1818900	2121708	10
1818900	1818346	10
1818925	2121684	10
1818925	60007	10
1818925	1385126	10
1818925	3550890	10
1818925	1800624	10
1818925	1800820	10
1818925	1818569	10
1818941	1818811	10
1818941	1818925	10
1818948	1818481	10
1818948	1818843	10
1819016	1800539	10
1819016	1818796	10
1819031	1818460	10
1819031	1818562	10
1819031	1818948	10
1819071	1818843	10
1819077	1818811	10
1819077	1818925	10
1819078	1818481	10
1819087	60430	10
1819087	2208709	10
1819087	2121416	10
1819087	2301850	10
1819087	2302185	10
1819087	1384639	10
1819087	3550890	10
1819087	3667357	10
1819087	2679960	10
1819087	2730852	10
1819087	1735642	10
1819087	1384907	10
1819087	2396563	10
1819087	1818378	10
1819087	1818682	10
1819087	1818900	10
1819122	1818569	10
1819122	1819087	10
1819152	1818804	10
1819165	1818481	10
1526534	1526369	10
1819182	1800820	10
1819182	1819078	10
1819182	1819165	10
1819197	1818346	10
1819197	1818569	10
1819211	1818481	10
1819217	60171	10
1820673	1820650	10
1820673	1820654	10
1820710	1820695	10
303580	303690	10
303603	303679	10
1822245	1822047	10
2575861	2575661	10
2575905	2575661	10
2925440	2147877	10
2925440	1136299	10
2925440	2403873	10
2925440	1977765	10
2925440	2794024	10
2925475	3337298	10
2925475	2639612	10
2925475	715066	10
2925475	715127	10
2925475	2925440	10
1824246	3156470	10
1824246	2133915	10
1824246	1089556	10
1824246	2983355	10
1824246	2215603	10
1824246	1348408	10
1824246	3481356	10
1824246	2448002	10
1824246	1469960	10
1824246	1470276	10
1824246	440201	10
1824246	1824210	10
1824246	685948	10
1824246	685998	10
1824246	686723	10
1824246	724267	10
1824246	727771	10
1824246	2833842	10
1824246	2864441	10
1824246	1820650	10
1824285	1824210	10
1824285	1824367	10
1824320	2157797	10
1824320	94083	10
1824320	2216159	10
1824320	2236356	10
1824320	166132	10
1824320	727761	10
1824320	2279390	10
1824320	1234008	10
1824320	2288883	10
1824320	2318635	10
1824320	2320358	10
1824320	228852	10
1824320	1348893	10
1824320	315384	10
1824320	329514	10
1824320	343089	10
1824320	346243	10
1824320	1431813	10
1824320	1433051	10
1824320	1470276	10
1824320	429062	10
1824320	429299	10
1824320	2536529	10
1824320	440201	10
1824320	1525525	10
1824320	2586380	10
1824320	2586510	10
1824320	3705494	10
1824320	3731239	10
1824320	1678185	10
1824320	2800395	10
1824320	1775081	10
1824320	1524349	10
1824320	1820650	10
1824375	1824210	10
1824407	351100	10
1824407	3156470	10
1824407	1934873	10
1824407	2236523	10
1824407	2288514	10
1824407	233045	10
1824407	3746622	10
1824407	2454700	10
1824407	1431813	10
1824407	429114	10
1824407	1480404	10
1824407	1525529	10
1824407	2586379	10
1824407	2586510	10
1824407	1480428	10
1824407	1595309	10
1824407	1595388	10
1824407	557060	10
1824407	3731283	10
1824407	685998	10
1824407	233176	10
1824407	1780433	10
1824407	1348407	10
1824407	2866247	10
1824433	1824395	10
1825869	194498	10
1825869	2288883	10
1825869	2454683	10
1825869	429062	10
1825869	3584851	10
3343038	3342922	10
3343038	3344156	10
2225781	2293513	10
2225781	1599922	10
2225781	707039	10
1831391	1831358	10
1831412	1831358	10
1831414	1831391	10
1831446	2289153	10
1831446	1384631	10
1831446	1385126	10
1831446	1470316	10
1831446	3705699	10
1831491	1831446	10
1831548	1831491	10
1831569	1832222	10
1831569	1831446	10
1831569	1831548	10
1831615	1831548	10
1831641	1831412	10
1831641	1831569	10
1831665	1831412	10
1831711	1831622	10
1831790	1831504	10
1831790	1831358	10
1831790	1831446	10
1831790	1831548	10
305302	3549444	10
305302	416506	10
1831881	1831358	10
1831881	1831711	10
1831881	1831811	10
1831914	1831711	10
1831958	1832222	10
1831958	1832475	10
1831958	1831446	10
1831958	1831548	10
1831958	1831622	10
1831958	1831641	10
1831958	1831779	10
1831958	1831914	10
1832004	1832222	10
1832004	1831391	10
1832004	1831446	10
1832004	1831548	10
1832004	1831811	10
1832014	1831548	10
1832014	1831839	10
1832014	1831914	10
1832014	1832004	10
1832075	1831412	10
1832151	1831504	10
1832151	1831412	10
1832151	1831414	10
1832151	1831548	10
1832151	1831839	10
1832169	1831358	10
1832169	1831548	10
1832169	1832014	10
1832194	1832222	10
1832194	1831414	10
1832194	1831914	10
1832194	1832004	10
2880816	3261119	10
2880816	2216159	10
2880816	1210840	10
2880816	1480390	10
2880816	3731283	10
2880816	2730916	10
1832250	1831779	10
2880904	1210840	10
2880904	2880894	10
1832341	1831391	10
1832341	1831569	10
1832341	1831622	10
1832341	1831914	10
1832394	1832475	10
1832394	1832014	10
1832394	1832075	10
1832411	1832475	10
1832411	1831569	10
1832411	1832014	10
1832460	1831839	10
1832460	1832194	10
1832546	1385067	10
1832546	2552178	10
1832546	1831914	10
1832546	1832411	10
968844	2884287	10
968844	2756716	10
968844	825231	10
1832629	1831711	10
1832629	1831914	10
1832629	1832004	10
1832629	1832151	10
1832703	1831391	10
1832703	1831711	10
1832703	1831914	10
1832703	1832075	10
1832703	1832341	10
2881291	3452352	10
2881291	2786698	10
3098733	1764883	10
1832767	1831391	10
1832767	1831412	10
1832767	1831958	10
1832767	1832151	10
1832767	1832312	10
1832767	1832629	10
1832794	1832222	10
1832794	1831412	10
1832794	1831622	10
1832794	1831779	10
1832794	1831914	10
1832794	1832703	10
2053312	18944	10
2053312	2158365	10
2053312	2173343	10
2053312	94083	10
2053312	2206741	10
2053312	2214123	10
2053312	2216159	10
2053312	3010860	10
2053312	3746622	10
2053312	1385067	10
2053312	343135	10
2053312	3667357	10
2053312	3705832	10
2053312	563670	10
2053312	2665089	10
2053312	3731239	10
2053312	1710164	10
2053312	686683	10
2053312	2798569	10
2053312	233176	10
2053312	1831446	10
2882787	1234216	10
2884357	2884287	10
3343253	3342922	10
3343253	3343885	10
2053865	2053312	10
3626851	2277215	10
3626851	2396538	10
3626851	3626891	10
3626851	1646931	10
2888774	399151	10
2888848	2100961	10
2888848	234832	10
2888848	2396563	10
2889591	2683056	10
792534	485612	10
792534	2715120	10
792534	2925440	10
2889770	2889723	10
132251	2636504	10
2891088	1991735	10
2891088	2891177	10
2891088	724267	10
2891123	2891088	10
2891778	2786698	10
132441	3212264	10
132441	81894	10
132441	82011	10
132441	2207003	10
132441	2289153	10
132441	3361464	10
132441	1384631	10
132441	3550890	10
132441	434510	10
132441	463370	10
132441	1628031	10
132441	1677073	10
132441	2730916	10
132441	2786698	10
132441	707039	10
132441	2849934	10
1843245	1843196	10
2891849	1111675	10
2891849	1421004	10
2891849	416506	10
2891849	3626180	10
2891849	3626793	10
2891875	3358609	10
2891875	1421004	10
2891875	3603962	10
2891875	3626675	10
2891875	2663646	10
2891875	2891849	10
2891958	2396554	10
2891958	1421004	10
2891958	449622	10
2891958	3626039	10
2891958	1559353	10
2891958	2849934	10
2891958	2891778	10
1843416	2228905	10
1843416	1810406	10
1843416	707039	10
1181143	1181152	10
1181143	1181167	10
1181143	1181173	10
1181143	1181194	10
1181143	1181253	10
1181143	1181285	10
1181147	1181173	10
1181147	1181143	10
1181210	1181167	10
1181210	1181285	10
2894854	2157910	10
2894854	2173343	10
2894854	2206741	10
2894854	2215755	10
2894854	2237951	10
2894854	3287245	10
2894854	1233997	10
2894854	1234008	10
2894854	1234093	10
2894854	2318589	10
2894854	232957	10
2894854	2664945	10
2894854	2396549	10
2894854	3526597	10
2894854	3542338	10
2894854	429095	10
2894854	2396573	10
2894854	686616	10
2894854	2812378	10
2894854	724267	10
2894854	1350486	10
2894854	1818843	10
2894896	3218361	10
2894896	1210465	10
2894896	1210794	10
2894896	2288883	10
2894896	343089	10
2894896	2730916	10
2894928	2894896	10
2894938	1210840	10
2894938	2288739	10
2894938	2289153	10
2894938	2289368	10
2894938	233045	10
2894938	233091	10
2894938	1433051	10
2894938	3620142	10
2894938	2053312	10
2894967	2894896	10
2894969	2894917	10
2894969	2894938	10
2894969	2894964	10
2894989	2894934	10
2894989	2894917	10
2895012	233091	10
2895012	3731344	10
2895012	686140	10
2895012	686301	10
2895044	2895012	10
2895061	2216159	10
2895061	233026	10
2895061	3731283	10
2895061	3731344	10
2895061	686140	10
2895061	233176	10
2895061	2894967	10
2895077	2894896	10
2895079	2894938	10
2895079	2894967	10
2895090	18944	10
2895090	3221475	10
2895090	2216903	10
2895090	2228905	10
2895090	2237951	10
2895090	1234253	10
2895090	228852	10
2895090	2327503	10
2895090	233316	10
2895090	2338737	10
2895090	4461351	10
2895090	315384	10
2895090	229035	10
2895090	3526672	10
2895090	440201	10
2895090	440858	10
2895090	1595185	10
2895090	1601090	10
2895090	563670	10
2895090	2679695	10
2895090	3755432	10
2895090	279632	10
2895090	686723	10
2895090	2799941	10
2895090	2895002	10
2895152	2894854	10
2895152	2894938	10
2895153	2895012	10
2895157	3731344	10
2895157	686589	10
2895157	2894967	10
2895164	2157910	10
2895164	2288514	10
2895164	233091	10
2895164	2318555	10
2895164	1432869	10
2895164	2894884	10
2895164	686792	10
2895164	1824246	10
2895217	2895061	10
2895217	2895079	10
2895236	2895061	10
2895236	2895157	10
2895247	2983301	10
2895247	1210630	10
2895247	1234008	10
2895247	1234253	10
2895247	2289368	10
2895247	440728	10
2895247	1601090	10
2895247	2053312	10
2895247	2894928	10
2895247	2894946	10
2895266	1748301	10
2895266	2157910	10
2895266	2158156	10
2895266	2173343	10
2895266	2216106	10
2895266	2237951	10
2895266	2280538	10
2895266	1233997	10
2895266	1348408	10
2895266	3731326	10
2895266	1433078	10
2895266	416506	10
2895266	1470156	10
2895266	2586379	10
2895266	2880888	10
2895266	3731316	10
2895266	2730852	10
2895266	1735642	10
2895266	2798569	10
2895266	2800395	10
2895266	2817907	10
2895266	724267	10
2895266	2825564	10
2895266	2833842	10
2895266	2834190	10
2895266	2834239	10
2895266	2845185	10
2895266	2845484	10
2895266	1831446	10
2895266	2880816	10
2895266	2880904	10
2895266	2895002	10
2895266	2895077	10
2895286	1234288	10
2895286	1824320	10
2895286	2895157	10
2895323	2894896	10
2895323	2895217	10
2895323	2895247	10
2895327	2895286	10
2895328	2894896	10
2895328	2895090	10
2895328	2895164	10
2895328	2895286	10
2895342	2895090	10
2895342	2895266	10
1846932	1846898	10
2895647	2895626	10
798774	3476495	10
2896077	1076925	10
2896077	1471610	10
1847575	685948	10
1847575	686140	10
1847575	686589	10
1847575	2894854	10
1847589	1847177	10
1847760	1847184	10
1847760	1847589	10
1847914	1847760	10
2896551	1471610	10
1847981	1847575	10
1848106	1524349	10
1848106	1847900	10
133258	133041	10
133258	133319	10
2896842	2396538	10
2896842	3604079	10
2896842	2396542	10
2897198	517368	10
2897198	2786698	10
2897198	2798395	10
2897198	2798815	10
2898169	2320358	10
2898208	1234216	10
2898208	3342875	10
2898208	229035	10
2898208	1764883	10
2898259	2898169	10
2898311	2898208	10
2898324	2320358	10
2898324	2898318	10
2898746	2894854	10
2898801	1470316	10
2898844	2898985	10
2898897	14961	10
2898897	3221475	10
2898897	2194761	10
2898897	2237951	10
2898897	3287245	10
2898897	1210465	10
2898897	1234008	10
2898897	232957	10
2898897	1348893	10
2898897	229035	10
2898897	429062	10
2898897	3746668	10
2898897	3746957	10
2898897	3751464	10
2898897	663575	10
2898897	1824246	10
2898897	2894938	10
2898897	2895012	10
2898897	2895061	10
2898918	1089515	10
2898918	2216903	10
2898918	2288739	10
2898918	3542244	10
2898918	429062	10
2898918	3731283	10
2898918	685998	10
2898918	1764883	10
2898918	1350486	10
2898918	2898844	10
2898952	1234216	10
2898952	2983355	10
2898952	2318555	10
2898952	685998	10
2898952	1824407	10
2898952	2898844	10
2898972	3218361	10
2898972	2173343	10
2898972	2216903	10
2898972	1210630	10
2898972	3542244	10
2898972	792357	10
2898980	2898801	10
2898980	2898897	10
2899003	2898985	10
2899044	2983355	10
2899044	2318589	10
2899044	3731283	10
2899044	2898801	10
2899044	2898844	10
2899044	2898879	10
1850489	1850615	10
2899643	2679698	10
2900634	2900622	10
2900655	1234216	10
2900655	233045	10
2900655	233410	10
2900655	2900660	10
2900655	1824320	10
2900655	1824407	10
2900658	2900660	10
2900658	2895266	10
2900658	2900622	10
2580752	2679960	10
2580772	2580878	10
2580772	2580948	10
1532205	2236465	10
1532205	1532611	10
805559	2293513	10
2902957	2902902	10
2903020	2902902	10
1855117	1855425	10
1855117	1854995	10
1855147	556404	10
1855147	606601	10
1855147	1855117	10
1855476	3660515	10
1855476	2612546	10
1855476	1855762	10
1855476	1855117	10
1855537	1855425	10
1855931	1855182	10
1856090	1855425	10
1856090	1854995	10
1856090	1855147	10
1856366	392372	10
1856366	606601	10
1856366	1854954	10
134669	134408	10
2905493	606601	10
1857001	1524349	10
1857049	1856959	10
1857062	1856959	10
1857200	1857139	10
2910209	1056220	10
2910209	2148343	10
2910209	2277083	10
2910209	2277215	10
2910209	1316188	10
2910209	2396581	10
2910209	348368	10
2910209	425227	10
2910209	3602814	10
2910209	485612	10
2910209	1559353	10
2910209	3667380	10
2910209	2656089	10
2910209	2663646	10
2910209	1618664	10
2910209	571261	10
2910209	1676876	10
2910209	1677073	10
2910209	644834	10
2910209	2794024	10
2910209	2798057	10
2910209	709758	10
2910209	715066	10
2910209	2816283	10
2910209	792534	10
2911682	2911601	10
2911762	2911754	10
2911773	2911688	10
1864815	1864954	10
820277	820171	10
2918762	2396563	10
2919769	1111675	10
2919769	3231772	10
2919769	2919802	10
2919769	1245534	10
2919769	2768133	10
2919769	709226	10
2919769	2849934	10
2750853	2750825	10
2919934	2919769	10
1871460	1871286	10
1871564	1871354	10
823943	1078212	10
823943	2338737	10
823943	1831504	10
823943	2798057	10
823943	2798569	10
823943	2799941	10
823943	2833578	10
823943	2833842	10
823943	2834711	10
824140	2974249	10
824140	2834711	10
824140	2396563	10
824358	2173343	10
824358	338389	10
824358	3656645	10
824358	3705832	10
824358	2798569	10
824358	709146	10
824358	2834190	10
824358	2396542	10
824358	2910209	10
824777	824140	10
826045	2338737	10
826045	2396538	10
826045	343089	10
826045	1471610	10
826045	2768079	10
826045	686792	10
826045	709146	10
826045	1764883	10
826045	2833842	10
826045	2834190	10
826045	2845185	10
826045	2849934	10
826045	824641	10
826175	823943	10
826308	824358	10
826352	2207003	10
2923557	1216781	10
2923557	2923519	10
2923596	1824320	10
826821	2206741	10
826821	3291267	10
826821	2289153	10
826821	3672321	10
826821	1646931	10
826821	2740156	10
826821	663575	10
826821	686792	10
826821	2798569	10
826821	2800395	10
826821	2825564	10
826821	2910209	10
826821	824394	10
1885450	2288739	10
1885450	3010860	10
1885450	429080	10
1885450	2895090	10
1885450	2895266	10
2924183	2924023	10
2924329	2923964	10
2410104	94083	10
2410104	2410239	10
2585482	2896842	10
1881602	1881528	10
1881602	1881593	10
1881685	2895266	10
1881685	1881528	10
1881898	98574	10
1881898	1166151	10
1881898	1166319	10
1881898	2236501	10
1881898	2320071	10
1881898	1341078	10
1881898	1373016	10
1881898	428996	10
1881898	1137310	10
1881898	615793	10
1881898	686140	10
1881898	686792	10
1881898	2895266	10
1882262	2754176	10
1882262	685998	10
1882262	1881528	10
2931207	1364592	10
2931207	1364806	10
2931368	14961	10
2931368	1133900	10
2931368	397775	10
2931368	426765	10
2931368	1599725	10
2931368	1601090	10
2931368	2701016	10
2931368	2931128	10
2931368	2931174	10
2931418	1364592	10
2931418	2931207	10
2931458	2931418	10
2236308	3221327	10
2236308	99995	10
2236308	100189	10
2236308	2207128	10
2236308	2215603	10
2236308	3319039	10
2236308	2288514	10
2236308	2289387	10
2236308	2320105	10
2236308	2327503	10
2236308	2328234	10
2236308	440728	10
2236308	2553843	10
2236308	3672321	10
2236308	2665089	10
2236308	685948	10
2236308	1345619	10
2236308	2898208	10
2236511	2236272	10
2236511	2236342	10
1885477	3261119	10
1885477	1348893	10
1885477	346114	10
1885477	792357	10
1885477	3731239	10
1885477	2864421	10
1885477	2894854	10
1885477	1885414	10
1885477	1885446	10
1885567	1885477	10
1885631	1885477	10
1885715	1885411	10
1885715	1885567	10
1887426	1887383	10
1887713	1887413	10
1887750	1887413	10
1887765	1887358	10
1887765	1887750	10
2938549	274694	10
1891157	2320358	10
1891165	1764351	10
1891244	1532568	10
1891314	2236465	10
1891314	2237951	10
1891314	2320358	10
1891314	2587867	10
1891314	1881898	10
1891314	2236308	10
315313	315340	10
2941079	356279	10
2941589	1074703	10
2942222	94083	10
2942222	2206741	10
2942222	2280538	10
2942222	2328234	10
2942222	2786698	10
2942222	826821	10
2942339	2942072	10
2943360	2237951	10
2943437	2237951	10
1364453	1364511	10
2944721	1524228	10
1896188	1895920	10
316119	730897	10
2945699	2251781	10
2945907	2251924	10
2945907	2252017	10
1897491	1895769	10
1897491	1895920	10
2946129	2163510	10
2946129	1166319	10
2946129	3342922	10
2946129	685948	10
2946129	2945699	10
1539693	3746688	10
1539693	1524349	10
491127	490923	10
3287363	3287245	10
2947297	2260620	10
1365035	1365056	10
2413655	2413794	10
2947824	1525102	10
1365121	2327653	10
2947930	2269378	10
2947930	2947824	10
2413724	2413794	10
2413724	2413655	10
2949056	2215603	10
2949056	428996	10
2949056	2895090	10
2949056	2949008	10
2949584	3620142	10
852573	2173343	10
852660	1210630	10
852660	428996	10
852660	1646623	10
852667	1824320	10
852750	1234216	10
852750	2215603	10
852750	2288739	10
852750	3705699	10
852750	724267	10
852750	2053312	10
852750	2895090	10
852858	852522	10
2950512	1133900	10
2950512	1134105	10
2950531	2950512	10
1905785	2236465	10
1905785	1532568	10
1905854	1906062	10
1905966	1905785	10
858823	3614307	10
858823	515546	10
2053752	440584	10
2957536	2396573	10
1530061	2328200	10
1530061	2384330	10
1530061	3602814	10
1530061	3648072	10
1530061	2910209	10
1909512	1991735	10
1909512	2833842	10
1909941	2833842	10
2958534	1111275	10
2958534	2396552	10
2958534	1471610	10
2958534	2845753	10
2958534	2891958	10
2158576	2158104	10
2158576	2158692	10
2158576	2158943	10
2958782	2396546	10
2958834	2396563	10
2958978	2396540	10
2958978	2396563	10
2959924	2363321	10
2959924	2443934	10
2959924	449622	10
2959924	530108	10
2959924	858823	10
1913697	2110918	10
1913697	3159807	10
1913697	60163	10
1913697	3212264	10
1913697	81777	10
1913697	2206741	10
1913697	3261119	10
1913697	1210840	10
1913697	2301333	10
1913697	3329374	10
1913697	2302592	10
1913697	209255	10
1913697	416562	10
1913697	416342	10
1913697	416685	10
1913697	434510	10
1913697	1500271	10
1913697	463654	10
1913697	2500220	10
1913697	3834503	10
1913697	1819217	10
1913930	1913697	10
1914177	1913757	10
1914177	1913977	10
2963120	2509593	10
866397	1934873	10
866397	2183102	10
866397	2216092	10
866397	2288989	10
866397	2289368	10
866397	3343493	10
866397	2327503	10
866397	2338737	10
866397	346390	10
866397	440201	10
866397	3620142	10
866397	2586380	10
866397	3705895	10
866397	2683056	10
866397	2884287	10
866397	2756716	10
866397	685998	10
866397	686792	10
866397	1384775	10
866397	2053312	10
866397	823943	10
866397	826821	10
866529	866397	10
866799	2289153	10
866799	2289435	10
866799	866503	10
866850	81777	10
866850	1133900	10
866850	2187899	10
866850	98069	10
866850	109032	10
866850	2251781	10
866850	2277502	10
866850	3342922	10
866850	3343146	10
866850	233410	10
866850	2358843	10
866850	60171	10
866850	3512232	10
866850	2478881	10
866850	396062	10
866850	405639	10
866850	1480390	10
866850	440584	10
866850	3705895	10
866850	2665089	10
866850	615793	10
866850	2740818	10
866850	686140	10
866850	686616	10
866850	686683	10
866850	1764942	10
866850	2818302	10
866850	2825522	10
866850	2834017	10
866850	2834873	10
866850	1831446	10
866850	1832341	10
866850	968844	10
866850	1843416	10
866850	1847575	10
866850	824140	10
866850	824358	10
866850	2946129	10
866850	1909941	10
2263500	2263783	10
867078	405891	10
867148	866503	10
867148	866553	10
867284	866529	10
867284	866607	10
867369	1764883	10
867369	866460	10
867369	866529	10
867525	430086	10
867525	2884287	10
867525	2756626	10
867525	2895090	10
867525	866553	10
867525	867284	10
867696	866503	10
867696	867525	10
867800	2215603	10
867800	2552178	10
867800	724267	10
867800	2833842	10
867800	866529	10
868012	866503	10
868012	866553	10
868012	867231	10
868012	867696	10
868181	2183102	10
868181	2289153	10
868181	2552178	10
868181	3705699	10
868181	1764883	10
868216	1234216	10
868216	1596430	10
868216	686070	10
868216	2895266	10
868216	2236308	10
868216	866607	10
868216	867148	10
868360	868181	10
1600145	1600866	10
1917111	1646931	10
868552	1234216	10
868552	94083	10
868552	1991735	10
868552	724258	10
868552	724267	10
868552	866607	10
868625	866503	10
868660	867800	10
868660	868552	10
868788	866850	10
868788	868181	10
868826	866607	10
868826	866987	10
868838	1764883	10
868838	866460	10
868909	724258	10
868909	868660	10
868909	868826	10
868943	866503	10
868943	866987	10
868943	867231	10
868943	867284	10
868943	868625	10
1917712	709146	10
2542909	2543305	10
2542909	2236308	10
870409	81777	10
870409	142852	10
870409	3358609	10
870409	449622	10
870409	2396573	10
1920461	1238872	10
1920461	3255745	10
1920461	2270835	10
1920461	1234825	10
1920461	664869	10
2969077	3156449	10
2969126	2594574	10
2969126	346390	10
2969126	494993	10
2969126	1824246	10
2969215	2969126	10
2969342	2765459	10
2969342	2588512	10
2969342	858823	10
1921656	3231772	10
1921957	1921926	10
2543075	2543181	10
1923925	1212976	10
1923925	2358843	10
1923925	1831504	10
1923925	3681748	10
1923925	2714145	10
1923925	728442	10
1923925	1187032	10
875528	875501	10
875721	875672	10
2942161	94083	10
2942161	2833842	10
1925263	98069	10
1925263	2675211	10
2974308	2974199	10
2974364	1991735	10
2974385	1385126	10
2974385	341380	10
2974385	440380	10
2974385	440728	10
2974385	2740211	10
