908859	3626675	8
908859	1558563	8
908859	517368	8
908859	2622074	8
908859	3703974	8
908859	2656089	8
908859	2677396	8
908859	2897334	8
908859	2712224	8
908859	1677052	8
908859	2730916	8
908859	2756716	8
908859	685948	8
908859	709993	8
908859	2825522	8
908859	1348407	8
908859	2053312	8
908859	2891849	8
908859	829869	8
908859	2958782	8
908878	908647	8
908878	908668	8
908898	908920	8
908898	908813	8
908898	908823	8
3006103	3006079	8
908959	908813	8
2423408	2206741	8
2423408	3291267	8
2423408	2423293	8
2423408	2423483	8
2423408	3550704	8
2423408	3550890	8
2423408	2396573	8
2423408	908859	8
1957903	1957718	8
2423491	2422620	8
2423491	2422767	8
3006629	900713	8
3006699	1135252	8
3007248	1469960	8
3007297	14820	8
3007297	19051	8
3007297	2127113	8
3007297	1210465	8
3007297	166202	8
3007297	2288464	8
3007297	2833649	8
3007297	2327586	8
3007297	2327653	8
3007297	233378	8
3007297	2318555	8
3007297	1364806	8
3007297	343089	8
3007297	2327964	8
3007297	3603091	8
3007297	3626039	8
3007297	1831504	8
3007297	1569433	8
3007297	1569516	8
3007297	3667357	8
3007297	792357	8
3007297	563670	8
3007297	2663646	8
3007297	3731239	8
3007297	615793	8
3007297	2730997	8
3007297	686589	8
3007297	1735484	8
3007297	724267	8
3007297	2825356	8
3007297	2834190	8
3007297	2845550	8
3007297	301815	8
3007297	2864421	8
3007297	1818811	8
3007297	2898972	8
3007297	826124	8
3007297	1935491	8
3007297	1935974	8
3007297	2991484	8
3007383	2983355	8
3007383	2289153	8
3007383	2898897	8
3007383	2983282	8
3007428	3007297	8
3007450	3287322	8
3007450	2289368	8
3007450	3542428	8
3007450	3705699	8
3007450	724267	8
3007450	2983231	8
3007450	1935792	8
3487012	3487187	8
3007502	18944	8
3007502	1234216	8
3007502	3351418	8
3007502	2327503	8
3007502	2485354	8
3007502	2403873	8
3007502	2485357	8
3007502	425259	8
3007502	3648042	8
3007502	1831504	8
3007502	517368	8
3007502	3705699	8
3007502	588774	8
3007502	2731296	8
3007502	715066	8
3007502	2894854	8
3007502	866850	8
3007502	1935714	8
3007502	2020200	8
3007524	3007450	8
3007708	3007383	8
3007708	3007608	8
3007713	3287322	8
3007713	3007377	8
3007742	3007428	8
3007742	3007480	8
910596	3218361	8
910596	3218395	8
910596	232907	8
910596	233045	8
910596	233091	8
910596	3746668	8
910596	2898897	8
910596	2899044	8
910596	2983185	8
910611	2289153	8
3008011	2110673	8
3008011	2148343	8
3008011	60517	8
3008011	3231728	8
3008011	2207106	8
3008011	2214123	8
3008011	2277083	8
3008011	2278157	8
3008011	2288883	8
3008011	3008322	8
3008011	338390	8
3008011	1421021	8
3008011	2550852	8
3008011	2674798	8
3008011	3731344	8
3008011	1646931	8
3008011	649868	8
3008011	685998	8
3008011	2798057	8
3008011	2800319	8
3008011	2800395	8
3008011	2396542	8
3008011	1824320	8
3008011	3626851	8
3008011	2896842	8
3008011	2910209	8
3008011	870409	8
3008011	3000438	8
3008057	60007	8
3008057	60430	8
3008057	1234216	8
3008057	2207128	8
3008057	2277083	8
3008057	3358240	8
3008057	2396554	8
3008057	473066	8
3008057	1559353	8
3008057	2798395	8
3008057	2798569	8
3008057	709226	8
3008057	826045	8
3008057	1935670	8
3008057	2423408	8
3008415	3008057	8
3008442	2277215	8
3008442	3008322	8
3008442	2396538	8
3008442	1471610	8
3008442	3626039	8
3008442	2845185	8
3008442	2845524	8
3008442	2849934	8
3008442	3626851	8
3008579	3008011	8
3008579	3008442	8
3008654	3161015	8
3008654	1112050	8
3008654	2206610	8
3008654	2208709	8
3008654	3261119	8
3008654	2277314	8
3008654	2288739	8
3008654	2289153	8
3008654	3008322	8
3008654	1340108	8
3008654	2443934	8
3008654	356279	8
3008654	1421062	8
3008654	2479182	8
3008654	2509593	8
3008654	3570674	8
3008654	449796	8
3008654	3626229	8
3008654	3626367	8
3008654	505643	8
3008654	1558629	8
3008654	1558667	8
3008654	1610469	8
3008654	649914	8
3008654	2816283	8
3008654	2825522	8
3008654	2833842	8
3008654	2845550	8
3008654	2846088	8
3008654	474955	8
3008654	1824320	8
3008654	2891849	8
3008654	2918762	8
3008654	2942222	8
3008654	2588512	8
3008654	2958534	8
3008654	2959924	8
3008654	866397	8
3008654	3007297	8
850974	1229585	8
3008761	3008654	8
3008766	3358609	8
3008766	4421917	8
3008766	2396581	8
3008766	416373	8
3008766	1471594	8
3008766	2786698	8
3008766	3008442	8
3008923	2396554	8
3008923	3603962	8
3008923	2396573	8
3008923	2845484	8
3008923	2845550	8
3009129	2277215	8
3009129	3358609	8
3009129	416506	8
3009129	1471610	8
3009129	588774	8
3009129	2798395	8
3009129	2845484	8
3009129	474955	8
3009129	826045	8
3009129	2958782	8
3009129	2974385	8
3009129	3008046	8
1960966	1960262	8
1961040	3269558	8
3010813	3010860	8
1462000	2731296	8
1963113	63065	8
1963113	109264	8
1963113	166132	8
1963113	198563	8
1963113	2374562	8
1963113	1384639	8
1963113	707742	8
1963113	366531	8
1963113	509313	8
1963113	1596430	8
1963113	686616	8
1963113	707034	8
1963113	2849934	8
1963113	1818811	8
1963113	3638692	8
1963113	866850	8
1963113	1923925	8
1963134	1963113	8
1963726	2455624	8
1963758	166132	8
1963758	290662	8
1963758	1747797	8
1963758	707039	8
3012346	1824320	8
3012372	2133834	8
3012372	1089515	8
3012372	1234216	8
3012372	3705699	8
3012372	3746688	8
3012372	2803068	8
3012372	1824320	8
3012372	1881898	8
3012372	1935670	8
3012410	3012626	8
3012410	3012545	8
3012410	3012300	8
3012434	3012561	8
2509532	2509609	8
2509532	2509682	8
3012745	663575	8
3012745	2850278	8
3012745	2891958	8
3012745	2994234	8
3012776	2353	8
3012776	3168695	8
3012776	1471594	8
3012776	517368	8
3012776	2715120	8
3012776	1977765	8
3012776	2897198	8
3012810	709146	8
2774196	2774373	8
353174	353330	8
353174	353395	8
353174	353402	8
917972	898548	8
917972	2293380	8
917972	2301617	8
917972	2302185	8
917972	2327503	8
917972	1364565	8
917972	3464185	8
917972	1486322	8
917972	1599705	8
917972	1601090	8
917972	2654109	8
917972	2367977	8
917972	1735777	8
917972	2895090	8
917972	2895266	8
918024	917972	8
918030	917947	8
1966615	1230985	8
1966615	1643148	8
1966615	1643773	8
918049	917972	8
918077	918030	8
918096	918118	8
918096	917947	8
918096	918024	8
918106	1599470	8
918106	2654109	8
918106	2679960	8
1966684	1229618	8
1966684	1229695	8
3015337	1471594	8
3015337	434510	8
3015337	2919769	8
3015382	1297871	8
3015382	329480	8
3015382	2466363	8
3015382	449622	8
3015382	3602814	8
3015382	2636504	8
3015382	1647334	8
3015382	1650164	8
3015382	644834	8
3015382	2793965	8
3015382	2794024	8
3015382	709226	8
3015382	2919769	8
3015382	824358	8
3015382	3642941	8
3015382	2994792	8
1966809	2277349	8
1966809	2573007	8
1966809	3408516	8
1966809	1808280	8
1966809	850974	8
1966818	3227183	8
1966831	1229585	8
3015481	1480390	8
3015481	2864416	8
1966946	1230985	8
3016032	3477476	8
3016032	1764883	8
3016184	3016032	8
3016230	3016032	8
3016255	2320229	8
3016308	1764883	8
3016308	2236308	8
3016308	3016255	8
3016603	1764883	8
3016712	46516	8
3016712	1532568	8
3016712	1764942	8
3016712	1373218	8
3016712	3016260	8
3017545	3231728	8
3017545	1245534	8
3017545	1385067	8
3017545	3737544	8
3017545	2786698	8
3017545	709146	8
852547	685998	8
852547	852743	8
852547	852818	8
1969782	3737544	8
1969843	3231728	8
1969843	2296411	8
1969843	3357972	8
1969843	416506	8
1969843	3620757	8
1969843	2396563	8
1969843	132441	8
1969843	2910209	8
1969843	3008011	8
1969843	1969782	8
3018524	2289153	8
3018524	1433051	8
3018524	685998	8
3018568	3018524	8
1881260	2236465	8
1881260	2236501	8
1881260	2338737	8
1881260	1764351	8
1881260	2845753	8
1970687	3360172	8
1970687	282672	8
1970687	1369210	8
1970687	3878606	8
3020548	1144801	8
3020548	1338134	8
3020565	1144952	8
3020565	3293419	8
3020565	1337306	8
3020565	1338134	8
3020565	1338146	8
3020565	1887554	8
3020582	1144881	8
3020582	1887554	8
3020593	1144979	8
3020593	3511451	8
3020593	1887554	8
3021665	2552178	8
3021665	2598339	8
926029	2236398	8
926029	1764351	8
926029	1764883	8
926164	1764351	8
926164	2236308	8
2265481	166378	8
2265481	2288739	8
2265481	2695529	8
2265481	2679698	8
2265481	2833578	8
2265481	2833842	8
2265481	2974385	8
2265481	1935792	8
3024630	2288514	8
3024630	4461351	8
3024656	2289153	8
3024656	2289627	8
3024717	3024638	8
1977433	1073946	8
1977433	157945	8
1977433	2396566	8
1977433	449542	8
1977433	3603962	8
1977433	1571858	8
1977433	1977765	8
1977433	2786698	8
1977433	2793965	8
1977433	2798395	8
1977433	908859	8
3068640	2158365	8
1977639	449622	8
1977639	1977442	8
2251997	2163510	8
2251997	1166319	8
2251997	2251897	8
2251997	2931368	8
2251997	1935792	8
1977678	1977433	8
1977732	1977433	8
1977762	1977639	8
1977782	1977678	8
1977837	3358609	8
1977837	1677073	8
1977837	1977782	8
1977866	449622	8
3026846	2123672	8
3026846	1210465	8
3026846	1210840	8
3026846	2594372	8
3026846	1599705	8
3026846	1599725	8
3026846	2679960	8
3026846	2700853	8
3026846	917972	8
3026860	3026846	8
3026885	3026874	8
3026893	486540	8
3026893	1599922	8
3026893	1601090	8
3026900	19163	8
3026900	2123550	8
3026900	2123672	8
3026900	1134105	8
3026900	1210495	8
3026900	1210794	8
3026900	1237099	8
3026900	2327653	8
3026900	2440251	8
3026900	2493695	8
3026900	426765	8
3026900	427010	8
3026900	440728	8
3026900	1378568	8
3026900	2622074	8
3026900	1596445	8
3026900	1596683	8
3026900	2700853	8
3026900	2730852	8
3026900	4477614	8
3026900	686792	8
3026900	1935792	8
3026900	3026864	8
3026912	3026885	8
3026916	2730916	8
3026916	3026860	8
3026918	3026935	8
3026956	1210840	8
3026956	1600513	8
3026956	3026921	8
3026970	3026921	8
3026970	3026925	8
1978403	1677052	8
1978403	2396573	8
1978403	2845753	8
1978403	1977762	8
3026980	3026916	8
3027009	3026916	8
3027009	3026925	8
1978448	1977433	8
519795	519821	8
519795	519839	8
519795	519909	8
1979924	2353	8
1979924	2148343	8
1979924	3315656	8
1979924	3351418	8
1979924	1298003	8
1979924	3572433	8
1979924	1573045	8
1979924	2636504	8
1979924	1618664	8
1378577	1378545	8
1378588	1378568	8
1980483	1134105	8
1980607	1133900	8
1980607	707039	8
1980643	166378	8
1980643	1515363	8
1980643	1689044	8
1980643	1525102	8
1980643	1980586	8
1980758	2363803	8
1980758	290805	8
1980758	1980554	8
1980758	1433051	8
1980758	3725704	8
1980758	3726000	8
1980758	641412	8
1980758	1764883	8
1980758	1847575	8
1980758	1980576	8
1980825	1980620	8
932602	2716970	8
3029844	225794	8
3029844	2466363	8
3029844	2715120	8
1982005	1464609	8
1982005	730716	8
3522706	2236465	8
3522706	3319021	8
3522706	2289368	8
3522706	2333132	8
3522706	3522668	8
3522706	3522674	8
3522706	3522752	8
3522706	3522788	8
3522706	1470376	8
3522706	2697083	8
3522706	2895090	8
3522706	852522	8
2610162	2610281	8
2610162	2610471	8
2610162	2610647	8
3031368	3031518	8
3031903	1155027	8
1553973	1431848	8
1553973	1554006	8
1553973	1825869	8
1903606	1075174	8
3034084	94083	8
937657	937446	8
937657	394170	8
937657	3672321	8
937657	3672865	8
505848	2228905	8
505848	473066	8
331091	331135	8
1986899	1986888	8
1987848	1987856	8
1987960	1987923	8
3037182	3739189	8
680995	680928	8
3477389	3477476	8
1729814	1730230	8
3477558	3477536	8
3477558	1532568	8
1730024	1729540	8
1991698	1108653	8
1991698	440728	8
1991698	2182050	8
1991698	825231	8
1991698	1824407	8
1991799	1461150	8
1991799	528575	8
1991799	2891088	8
1991799	866397	8
1992056	2834190	8
1992056	1991981	8
1992152	1991735	8
1992193	1991852	8
1992235	1132839	8
1992235	3705832	8
1992235	2756626	8
1992235	1764883	8
1992235	867525	8
1992235	1991799	8
943798	3315656	8
943798	3337298	8
943798	2925440	8
943798	2910209	8
943798	1530061	8
943833	396444	8
943833	2552178	8
943833	3703974	8
943833	2818302	8
943836	943833	8
1992563	1211060	8
1992563	2288739	8
1992563	3356607	8
1992563	3526678	8
1992563	2586664	8
1992563	2594372	8
1992563	2622074	8
1992563	686792	8
1992563	707035	8
944311	3161015	8
944311	2207003	8
944311	2550845	8
944311	473066	8
944311	1646623	8
944311	2910209	8
944773	1385126	8
944773	2479182	8
944773	2575920	8
944773	2931368	8
944773	917972	8
944773	944704	8
1994499	557025	8
1994499	3481337	8
1994499	1431742	8
1994499	2548968	8
1994499	900621	8
1994499	3006629	8
1994499	1994486	8
1994499	1994497	8
1994527	1994487	8
1994535	1994499	8
1994535	1994527	8
1905376	1905361	8
1995199	497992	8
1995199	2363794	8
1995199	3755671	8
1995199	1995180	8
1995293	1995284	8
1995355	1737589	8
948183	3506432	8
948249	3506432	8
948327	3506432	8
3045544	1524412	8
1998424	1998406	8
1998436	1646623	8
1998436	2236308	8
1998436	1998424	8
1998480	2289153	8
1998541	1571618	8
1998541	2236465	8
1998541	2289153	8
1998541	3603091	8
1998541	3705699	8
1998541	2834190	8
1998541	2396563	8
1998647	1571618	8
1998647	1571858	8
1998647	3705699	8
950368	1818246	8
950497	950368	8
950540	950368	8
950777	2207003	8
950777	2207415	8
950777	2208709	8
950777	2575920	8
950777	1913697	8
950777	907141	8
950777	950630	8
1999544	1571571	8
1999544	448913	8
1999544	3000438	8
1999556	1999601	8
1999556	1977866	8
1999585	1999556	8
951012	950437	8
1999627	14820	8
1999627	1600162	8
1999627	1601090	8
1999671	1999627	8
1999676	1999729	8
1999696	1999643	8
1999712	60007	8
1999712	2206741	8
1999712	1210931	8
1999712	2264195	8
1999712	2364508	8
1999712	3602814	8
1999712	1999700	8
1999712	1569516	8
1999712	2730852	8
1999712	2731044	8
1999712	1158377	8
1999712	708722	8
1999712	1348407	8
1999712	1935792	8
1999712	1942814	8
1999712	1999671	8
1999723	1999627	8
1999723	1999712	8
1999730	1999729	8
1999730	1999723	8
1999769	1999729	8
1999769	1999723	8
1999771	1999629	8
1999771	1999729	8
1999771	1999676	8
1207111	1207001	8
1207111	1207076	8
1207111	1207099	8
1999795	1601090	8
1999795	1999643	8
1999795	1999676	8
1999795	1999730	8
1999809	2328234	8
1999809	416506	8
1999809	509313	8
1999809	1999696	8
1999826	1999700	8
1999826	1999766	8
1999826	1999671	8
1999826	1999771	8
1999845	1999729	8
1999845	1999627	8
1999845	1999670	8
1999849	1999629	8
1999849	1999700	8
1999849	1999676	8
1999849	1999696	8
1999849	1999723	8
1999855	1999627	8
1999855	1999676	8
1999858	1999696	8
1999858	1999838	8
1999872	1999729	8
1999872	1999795	8
1999872	1999826	8
951579	951500	8
3049103	3738676	8
2001013	568987	8
2001013	3755554	8
3050280	49175	8
3050280	3050221	8
3050341	3050280	8
954766	1316188	8
954766	3602814	8
954766	2715120	8
954766	2910209	8
954766	3007502	8
956202	3746622	8
956202	343956	8
956202	397775	8
956202	428996	8
1208005	1089515	8
1208005	412025	8
1208005	1470316	8
3829452	1350940	8
956843	2121416	8
956843	2301617	8
956843	2302185	8
956843	1735642	8
956843	1735667	8
956843	1337908	8
1428517	212117	8
1428517	1176873	8
1428517	2271152	8
1428517	212246	8
1428517	215596	8
1428517	4497502	8
1428517	1429807	8
1428517	551651	8
3054336	1073946	8
3054336	329480	8
3009152	3358609	8
3009152	2396549	8
3009152	1385067	8
3009152	449622	8
3009152	3667357	8
3009152	2897334	8
3009152	709993	8
3009152	710110	8
3009152	824358	8
3009152	870409	8
2580811	2580699	8
2580811	2580878	8
2580811	2580905	8
2008256	1764883	8
3057026	3056915	8
960220	1292736	8
960220	3614307	8
2009098	3251724	8
2009098	1523172	8
2009098	1523075	8
2009098	1818481	8
2009098	132441	8
2009117	2009127	8
2009139	2009098	8
2009142	3252109	8
2009142	2009213	8
2009159	2009173	8
2009159	2009617	8
2009159	2009834	8
2009223	2009142	8
2009229	2009555	8
2009241	2748615	8
2009244	2009229	8
2009273	2009555	8
2009284	1133900	8
2009284	1133999	8
2009284	1134046	8
2009284	3251692	8
2009284	2607858	8
2009284	2009629	8
2009284	1818811	8
2009284	2009223	8
2009304	2009273	8
2009311	2009127	8
2009311	2009173	8
2009311	2009223	8
2009453	2009098	8
3058037	3258450	8
3058037	1430255	8
3058037	1429780	8
2009497	1105823	8
2009497	1133961	8
2009497	1134021	8
2009497	3251890	8
2009497	3251977	8
2009497	2301705	8
2009497	2301850	8
2009497	291029	8
2009497	1556398	8
2009497	2607749	8
2009497	2009173	8
2009497	2009834	8
2009497	2730852	8
2009497	3251905	8
2009497	2790178	8
2009497	707039	8
2009497	1818481	8
2009497	2009194	8
2009497	2009386	8
2009497	2009489	8
2009575	3251536	8
2009575	2009173	8
2009575	2009142	8
2009634	18944	8
2009634	3251692	8
2009634	1523075	8
2009634	2009215	8
2009634	2009303	8
2009634	2009304	8
2009634	2009453	8
2009745	2009173	8
2009745	2009159	8
2009745	2009497	8
2009758	1402873	8
2009758	2009223	8
2009758	2009495	8
2009764	2009159	8
2009764	2009284	8
2009764	2009495	8
2009764	2009564	8
2009773	2748615	8
2009773	2009139	8
2009773	2009273	8
2009773	2009453	8
2009773	2009608	8
2009773	2009764	8
2009786	2009497	8
2009814	2009142	8
2009814	2009190	8
2009814	2009241	8
2009857	3251704	8
2009857	3463930	8
2009857	3464185	8
2009857	1523172	8
2009857	1818481	8
2009870	1105457	8
2009870	1105909	8
2009870	1105920	8
2009870	1133900	8
2009870	3251536	8
2009870	3251839	8
2009870	2009127	8
2009870	2009629	8
2009870	3251822	8
2009870	1818246	8
2009870	2009190	8
2009870	2009194	8
2009870	2009603	8
2010776	147219	8
2010776	147293	8
2010776	1226896	8
2010776	2629210	8
2010776	2756546	8
2010776	2756716	8
2010776	722971	8
2289910	2288883	8
2289910	2289141	8
2289910	2289153	8
2289910	2289188	8
2289910	2289355	8
2289910	2289846	8
2580932	2581055	8
2580932	2581061	8
2580932	2580752	8
2580932	2580811	8
964415	964482	8
964415	964414	8
964427	74094	8
964427	964472	8
964427	964476	8
964427	964482	8
964427	964415	8
964429	964476	8
964429	964482	8
964429	964414	8
964429	964427	8
964439	74289	8
964439	84497	8
964439	1134105	8
964439	2195091	8
964439	2363803	8
964439	1334453	8
964439	291029	8
964439	234832	8
964439	3731326	8
964439	375930	8
964439	1433078	8
964439	410351	8
964439	428996	8
964439	2536529	8
964439	440728	8
964439	3620142	8
964439	1524697	8
964439	1595255	8
964439	2363794	8
964439	792357	8
964439	563670	8
964439	641442	8
964439	685998	8
964439	1764883	8
964439	1825869	8
964439	1935670	8
964479	964476	8
1558882	2798973	8
1558882	1934873	8
1558882	3291267	8
1558882	2121416	8
1558882	2279390	8
1558882	2296151	8
1558882	2296304	8
1558882	2302592	8
1558882	279695	8
1558882	338390	8
1558882	3512232	8
1558882	2509517	8
1558882	449569	8
1558882	449796	8
1558882	3620757	8
1558882	3626039	8
1558882	3711392	8
1558882	3737594	8
1558882	2731044	8
1558882	1384775	8
1558882	2798130	8
1558882	2798395	8
1558882	2798569	8
1558882	2798815	8
1558882	2799906	8
1558882	2799941	8
1558882	3440473	8
1558882	724267	8
1558882	2910209	8
1558882	823943	8
1558882	870409	8
1558882	908668	8
1558882	3007297	8
1558882	3008057	8
3481319	1089515	8
3481319	2279390	8
3481319	3343093	8
3481319	3343146	8
3481319	3481164	8
3481319	3481356	8
3481319	1553941	8
3481319	615793	8
3481319	3007297	8
3481319	3007450	8
2013607	1643148	8
2013612	3737594	8
2013612	2910209	8
416218	2296151	8
416218	907141	8
1558985	1558629	8
1558985	1558667	8
1559160	3147458	8
1559160	1077231	8
1559160	2453591	8
1559160	2157910	8
1559160	1134105	8
1559160	2206334	8
1559160	133144	8
1559160	2236465	8
1559160	166132	8
1559160	2278009	8
1559160	1245534	8
1559160	2302592	8
1559160	4421917	8
1559160	4461351	8
1559160	279755	8
1559160	1340108	8
1559160	1384632	8
1559160	348368	8
1559160	2453470	8
1559160	234832	8
1559160	416530	8
1559160	1470316	8
1559160	1475122	8
1559160	3584851	8
1559160	448527	8
1559160	450297	8
1559160	452338	8
1559160	2550706	8
1559160	2550845	8
1559160	3603251	8
1559160	463073	8
1559160	3626891	8
1559160	505643	8
1559160	1559248	8
1559160	3656645	8
1559160	1601090	8
1559160	2677685	8
1559160	3731344	8
1559160	2712320	8
1559160	2731044	8
1559160	1734492	8
1559160	2793965	8
1559160	2799558	8
1559160	3886420	8
1559160	1818925	8
1559160	2895266	8
1559160	2959612	8
1559160	2942222	8
1559160	852660	8
1559160	2942161	8
1559160	2974809	8
1559160	3007502	8
1559160	1558716	8
1559160	1558985	8
2015019	1067436	8
2015019	1229474	8
2015019	2315532	8
2015019	1764883	8
2015207	3603091	8
2015207	1855476	8
2015337	1067436	8
2015337	2161454	8
2015337	1229474	8
2015337	2315532	8
2015337	391746	8
2015337	391989	8
2015337	394170	8
2015337	1646931	8
2015337	1685677	8
2015337	1764883	8
2015337	1855476	8
2015337	887626	8
2015337	2015108	8
1559242	1559022	8
1559242	1559160	8
2015513	391989	8
2015513	533582	8
2015513	533674	8
2015513	1855425	8
2015513	1855476	8
2581090	2580699	8
2581090	2581177	8
1559323	2207003	8
1559323	3358609	8
1559323	2396549	8
1559323	1558605	8
1559323	1558629	8
1559323	1558744	8
1559323	1559198	8
1559323	1558716	8
3064684	1136299	8
3064684	2816325	8
3064684	3291267	8
3064684	3315656	8
3064684	3337298	8
3064684	3559115	8
3064684	425259	8
3064684	3572433	8
3064684	3667074	8
3064684	3667380	8
3064684	132251	8
3064684	2910209	8
3064684	943798	8
2016220	2016879	8
2016220	2016376	8
2016220	2016109	8
3064855	3064697	8
3064855	3064766	8
2016284	2121684	8
2016284	2157910	8
2016284	1934873	8
2016284	2216022	8
2016284	133319	8
2016284	1210465	8
2016284	2301850	8
2016284	279695	8
2016284	1991735	8
2016284	2586389	8
2016284	2586510	8
2016284	3672321	8
2016284	2016533	8
2016284	2679960	8
2016284	1646623	8
2016284	2730852	8
2016284	3884989	8
2016284	1824407	8
2016284	2946129	8
2016284	868216	8
2016284	2017135	8
2016332	2016809	8
2016332	2016220	8
2016334	2016284	8
2016372	2016104	8
2016394	2016237	8
2016394	2016269	8
2016462	2016332	8
2016462	2016346	8
2016462	2016372	8
2016568	2016119	8
2016568	2016372	8
2016571	1735600	8
2016571	724267	8
2016613	2157797	8
2016613	2293513	8
2016613	2016713	8
2016613	1646623	8
2016613	2730916	8
2016613	1735797	8
2016613	1818811	8
2016613	866850	8
2016613	2016269	8
2016613	2016372	8
2016670	2016679	8
2016689	2016237	8
2016689	2017135	8
2016689	2016104	8
2016689	2016332	8
2016689	2016394	8
2016689	2016462	8
2016694	2016571	8
2016725	2016879	8
2016742	2016613	8
2016758	2016376	8
2016758	2016332	8
2016758	2016462	8
2016758	2016571	8
2016758	2016613	8
2016841	2016879	8
2016841	2016376	8
2016841	2017135	8
2016841	2016372	8
2016841	2016670	8
2016841	2016758	8
2016899	2016394	8
2016899	2016571	8
2016932	2016376	8
2016932	2016109	8
2016932	2016332	8
2016932	2016648	8
2016932	2016869	8
2016956	2016809	8
2016956	635454	8
2016956	2016679	8
2016956	2017135	8
2016956	2016195	8
2016956	2016346	8
2016956	2016869	8
2016972	2016725	8
2016972	2016899	8
2017015	2016462	8
2017020	2016284	8
2017024	2016533	8
2017024	2016119	8
2017024	2016742	8
2017024	2016932	8
2017024	2016956	8
2017024	2016972	8
2017063	2016956	8
2017086	2016841	8
2017098	2016879	8
2017098	2016394	8
2017109	2017135	8
2017109	2016195	8
2017109	2016571	8
2017109	2016841	8
2017122	2016725	8
2017131	2017135	8
2017131	2016372	8
2017131	2016742	8
2017147	2016104	8
2017147	2016956	8
2017150	2016879	8
2017150	2017131	8
2017177	2234813	8
2017177	1210630	8
2017177	2279319	8
2017177	2293380	8
2017177	220080	8
2017177	220084	8
2017177	1735600	8
2017177	2396563	8
2017177	2983282	8
2017177	2016758	8
2017177	2016899	8
2017177	2017020	8
2017177	2017147	8
2017177	2017150	8
2017205	2017131	8
2017221	2016613	8
968660	2552178	8
2017256	2016725	8
2017258	2017135	8
2017258	2016725	8
2017258	2017024	8
2017258	2017177	8
968698	1132839	8
968698	1764883	8
2017287	2016284	8
2017287	2017024	8
2017306	2016237	8
2017306	2016376	8
2017306	2016679	8
2017306	2016332	8
2017306	2016388	8
2017306	2016462	8
2017306	2016841	8
2017306	2016859	8
2017306	2016932	8
2017306	2016972	8
2017306	2017205	8
2017340	2016376	8
2017340	2016394	8
2017340	2016758	8
2017340	2016859	8
2017340	2016972	8
2017340	2017015	8
2017340	2017086	8
2017340	2017258	8
968769	3286475	8
968769	2833842	8
968769	2990100	8
2017355	2016394	8
2017355	2016613	8
969027	2183102	8
969027	2228905	8
969027	2277215	8
969027	473066	8
969027	1831504	8
969027	2677685	8
969027	2756626	8
969027	707039	8
969027	2834239	8
969027	2396563	8
969027	868552	8
969077	968844	8
969116	3286475	8
969116	968844	8
969116	969077	8
3066865	3066779	8
2783061	110335	8
1384967	2110720	8
1384967	2110888	8
1384967	3168695	8
1384967	3168726	8
1384967	1112050	8
1384967	81655	8
1384967	1132420	8
1384967	3231953	8
1384967	3231989	8
1384967	1146086	8
1384967	2207128	8
1384967	2215603	8
1384967	2227105	8
1384967	1210630	8
1384967	2280508	8
1384967	2289153	8
1384967	232026	8
1384967	2396554	8
1384967	3463813	8
1384967	1384760	8
1384967	1281481	8
1384967	2478843	8
1384967	1470316	8
1384967	1474463	8
1384967	449622	8
1384967	2550852	8
1384967	3620757	8
1384967	1558844	8
1384967	1559124	8
1384967	2618202	8
1384967	2622074	8
1384967	1677052	8
1384967	279632	8
1384967	2730916	8
1384967	686792	8
1384967	707034	8
1384967	707035	8
1384967	710207	8
1384967	2834239	8
1384967	3886420	8
1384967	1832341	8
1384967	823943	8
1384967	829869	8
1384967	1882262	8
1384967	1935714	8
1384967	907141	8
1384967	1999712	8
1384967	1558882	8
3067178	3066865	8
3067309	3067225	8
3067354	3066617	8
3067354	3066710	8
3067354	3067178	8
2019507	3261119	8
2019507	133219	8
2019507	133225	8
2019507	1210471	8
2019507	1210840	8
2019507	2396538	8
2019507	1385126	8
2019507	2692547	8
2019507	2731296	8
2019507	685948	8
2019507	1818843	8
2019507	2931368	8
2019507	1384967	8
2019550	2158213	8
2019550	2158413	8
2019550	2158943	8
2019550	133231	8
2019550	133319	8
2019550	1210471	8
2019550	1210794	8
2019550	2279390	8
2019550	3358609	8
2019550	2327743	8
2019550	2338237	8
2019550	346390	8
2019550	426026	8
2019550	2586401	8
2019550	1559353	8
2019550	2622077	8
2019550	2680101	8
2019550	2731044	8
2019550	2731296	8
2019550	685998	8
2019550	2825564	8
2019550	2845484	8
2019550	2845753	8
2019550	1818460	8
2019550	2894854	8
2019550	3000438	8
2019702	133319	8
2019702	2293380	8
2019702	2586379	8
2019702	2019603	8
1207988	1824246	8
1207988	1824407	8
1207988	1208005	8
2019741	2121684	8
2019741	2158943	8
2019741	1934873	8
2019741	109032	8
2019741	2216106	8
2019741	133180	8
2019741	2288883	8
2019741	2289368	8
2019741	2293542	8
2019741	2302185	8
2019741	1277788	8
2019741	233336	8
2019741	3406425	8
2019741	1364511	8
2019741	3470288	8
2019741	2478880	8
2019741	1991735	8
2019741	431415	8
2019741	2552178	8
2019741	430086	8
2019741	2581177	8
2019741	2586389	8
2019741	2586524	8
2019741	2622077	8
2019741	2635500	8
2019741	1596445	8
2019741	1599705	8
2019741	1600866	8
2019741	1600895	8
2019741	2663646	8
2019741	448913	8
2019741	2731210	8
2019741	2765812	8
2019741	686140	8
2019741	2798815	8
2019741	709146	8
