3251564,3251536,0,0.0025641025641,1.50828598946e-05,0.00606060606061,1.12557378579e-06,0.00546448087432,0.000322773201745,0,1
3251692,3251564,0,0.00295857988166,1.50828598946e-05,0,1.34798879723e-05,0.00546448087432,0.000313467413545,0,1
3251890,3251724,0,0.0025641025641,1.50828598946e-05,0,1.38992923664e-06,0.00546448087432,0.000313467413545,0.0666666666667,1
3251977,3251839,0,0.00295857988166,1.50828598946e-05,0,1.12557378579e-06,0.00546448087432,0.000322773201745,0,1
3252054,1133931,4.09399819864e-05,0,6.7921343447e-06,0,4.73896760783e-06,0,5.41061117918e-05,0,1
3252054,3251692,0,0.0025641025641,0.000306704084745,0,1.98755646799e-05,0.00546448087432,0.000181454212225,0,1
3252054,3251698,0,0.0025641025641,1.50828598946e-05,0,8.08325279434e-07,0.00546448087432,0.000190760000425,0.0666666666667,1
3252054,3251890,0,0.0025641025641,1.87814882594e-05,0,1.05191461014e-06,0.00546448087432,0.000181454212225,0,1
3252105,3251536,0,0.0025641025641,1.50828598946e-05,0.0333333333333,1.33610579586e-05,0.00546448087432,0.000276174879285,0,1
3252105,3251564,0,0.00295857988166,1.50828598946e-05,0,1.33610579586e-05,0.00546448087432,0.000276174879285,0,1
3252105,3251704,0,0.0025641025641,1.87814882594e-05,0,1.67346170941e-05,0.00546448087432,0.000266869091084,0.0666666666667,1
3252109,3251839,0,0.00295857988166,1.50828598946e-05,0,1.09702412747e-06,0.00546448087432,0.000313467413545,0,1
3252109,3252105,0,0.0025641025641,0.000304961442957,0,3.02313392888e-05,0.00546448087432,0.000266869091084,0.0666666666667,1
3252200,3252054,0,0.0025641025641,9.26484998861e-06,0.0333333333333,9.34150722666e-07,0.00546448087432,0.000181454212225,0,1
1155126,1154987,0,0.0034965034965,8.98662214597e-06,0,5.12485164669e-06,0.00884955752212,4.53249092468e-05,0,1
1155236,1154987,0,0.0034965034965,8.98662214597e-06,0,5.11982703851e-06,0.00884955752212,9.93060158595e-05,0,1
1155426,1234216,0,0,6.07377115586e-07,0,1.7029576157e-06,0,9.35360758002e-06,0,1
1155426,1155367,0,0.00757575757576,8.78525482647e-05,0.0151515151515,1.10663445239e-06,0.010752688172,2.20584735437e-05,0,1
1155454,1155426,0,0.00757575757576,3.84768666876e-06,0,1.02481686713e-07,0.010752688172,3.13642617439e-05,0.0909090909091,1
1156804,1132839,7.07413695529e-05,0,6.33415202603e-06,0,7.45512160969e-07,0,5.82741986394e-05,0,1
109264,109213,0,0.00534759358289,7.68362922315e-06,0,4.03590368756e-08,0.00833333333333,4.47515098664e-05,0,1
2206741,2110673,0,0,9.00079224564e-07,0,3.31742853603e-07,0,1.51822374103e-05,0,1
2206741,2277403,2.05824843059e-05,0,1.63720185294e-06,0,9.36197056588e-07,0,1.51822374103e-05,0,1
2206741,2158156,0,0,1.22553974287e-06,0,4.12970135723e-07,0,2.78912797914e-06,0,1
2206741,1111275,2.01885611612e-05,0,3.83118301407e-06,0,1.00463724225e-06,0,1.51822374103e-05,0,1
2206824,2206741,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2206862,2206553,0,0.0142857142857,2.13814058474e-05,0,1.07806408801e-06,0.00255754475703,0.000113162317224,0,1
2206862,2206640,0,0,2.05306942685e-05,0,1.04025077675e-06,0.00255754475703,9.58717506076e-05,0,1
2206862,2206690,0,0.0047619047619,2.05306942685e-05,0,1.04025077675e-06,0.00255754475703,9.58717506076e-05,0,1
2206898,2206862,0,0,3.6255523908e-06,0,9.09817762714e-07,0.00255754475703,9.58717506076e-05,0,1
2206932,2206741,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207003,3147568,4.39521800281e-05,0,2.36164076496e-06,0,6.10643202613e-07,0,3.99746013622e-05,0,1
2207003,2158365,0,0,1.22553974287e-06,0,3.92915694795e-07,0,2.78912797914e-06,0,1
2207003,81894,2.24436663973e-05,0,2.11183161502e-06,0,7.84038403064e-07,0,1.51822374103e-05,0,1
2207003,2206768,0,0.0025974025974,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207030,2206862,0,0,3.6255523908e-06,0,9.09817762714e-07,0.00255754475703,9.58717506076e-05,0,1
2207030,2206898,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207030,2206932,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207085,2206451,0,0.0031746031746,2.05306942685e-05,0.00529100529101,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207128,2206532,0,0.0025974025974,3.6255523908e-06,0,9.09817762714e-07,0.00255754475703,9.58717506076e-05,0,1
2207128,2206640,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207241,2207003,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207241,2207106,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207280,2206532,0,0.0025974025974,3.6255523908e-06,0,9.09817762714e-07,0.00255754475703,9.58717506076e-05,0,1
2207280,2206610,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207280,2206690,0,0.0047619047619,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207371,2206768,0,0.0025974025974,2.05306942685e-05,0,1.11091844095e-06,0.00255754475703,0.000670889427861,0.0909090909091,1
2207371,2207030,0,0,2.05306942685e-05,0,1.11091844095e-06,0.00255754475703,0.000670889427861,0,1
2207415,2110673,0,0,9.00079224564e-07,0,3.31742853603e-07,0,1.51822374103e-05,0,1
2207415,1111275,2.01885611612e-05,0,3.83118301407e-06,0,1.00463724225e-06,0,1.51822374103e-05,0,1
2207415,2206334,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207415,2206532,0,0.0025974025974,3.6255523908e-06,0,9.09817762714e-07,0.00255754475703,9.58717506076e-05,0,1
2207415,2207205,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
1066956,1067708,0,0.000612745098039,0.000100462097194,0,8.98257964813e-05,0.00510204081633,0.00359121307797,0.0147058823529,1
2207452,2206813,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207452,2207295,0,0.0047619047619,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207871,2206932,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207920,2207003,0,0,2.05306942685e-05,0,1.12165561134e-06,0.00255754475703,7.10793866557e-05,0,1
2207942,2207128,0,0.0025974025974,2.05306942685e-05,0.00699300699301,1.04025077675e-06,0.00255754475703,9.58717506076e-05,0,1
2207980,2207415,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208222,2206610,0,0.0031746031746,2.05306942685e-05,0.00584795321637,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208222,2207415,0,0.0031746031746,2.05306942685e-05,0.00584795321637,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208239,2206610,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208239,2206640,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208239,2207415,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208580,2206532,0,0.0025974025974,3.6255523908e-06,0,9.09817762714e-07,0.00255754475703,9.58717506076e-05,0,1
2208580,2207205,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208580,2207871,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208614,2206451,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208614,2208580,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
3257212,1237702,0.000122970978849,0,4.81557413465e-06,0,1.20621151612e-05,0,6.1804697157e-05,0,1
3257212,3255745,0,0,0.000602346024182,0,0.000295483754834,0.0102040816327,0.0114148832481,0,1
2208709,2798973,1.17205813408e-05,0,2.30669721919e-06,0,1.39814266539e-06,0,1.51822374103e-05,0,1
2208709,2157910,0,0,1.22553974287e-06,0,4.12970135723e-07,0,2.78912797914e-06,0,1
2208709,1111275,2.01885611612e-05,0,3.83118301407e-06,0,1.00463724225e-06,0,1.51822374103e-05,0,1
2208742,2207871,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208862,2206813,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208862,2208614,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208889,2207205,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208912,2207740,0,0.0025974025974,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0.0909090909091,1
2208924,2207452,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208935,2206220,0,0.0025974025974,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0.0909090909091,1
2208935,2207280,0,0.0025974025974,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0.0909090909091,1
2208935,2207415,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208935,2208580,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208935,2208709,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2209058,2208709,0,0.0031746031746,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2209344,2209183,0,0.00462962962963,8.05662323973e-05,0.00520833333333,1.96925777061e-06,0.00653594771242,0.00185171195318,0,1
3258450,3255914,0,0,0.000320867020824,0,0.000175244091213,0.0102040816327,0.00344935297681,0,1
3258636,3256299,0,0,0.000601458309017,0,0.000277672376723,0.0102040816327,0.0114148832481,0,1
2210107,2209925,0,0.0037037037037,8.40786173072e-05,0,2.61765928545e-06,0.00653594771242,0.00195062392153,0,1
3258689,3255745,0,0,0.000602346024182,0,0.000278412416858,0.0102040816327,0.0114148832481,0,1
3258689,3258450,0,0,0.000581840865248,0,0.000265233818727,0.0102040816327,0.0105659788847,0,1
3258689,3258636,0,0.0153846153846,0.000611215752818,0,0.000285647675712,0.0102040816327,0.0116130993036,0,1
3259883,3255914,0,0,0.000320867020824,0,0.000171169888902,0.0102040816327,0.00344935297681,0,1
3259883,3256299,0,0,0.000601458309017,0,0.000255852606832,0.0102040816327,0.0103805874525,0,1
3259883,3257212,0,0.0153846153846,0.000626520042266,0,0.000274546484544,0.0102040816327,0.0108567603842,0.2,1
3259883,3258689,0,0,0.000611215752818,0,0.000263568521317,0.0102040816327,0.0103677628292,0,1
3261119,2157797,0,0,2.76678463264e-06,0,9.3574611057e-07,0,2.78912797914e-06,0,1
3261119,3261100,0,0.0153846153846,0.00203361675513,0,2.87824092418e-05,0.027027027027,0.000277142717638,0.0769230769231,1
2213776,2213733,0,0.00520833333333,4.44502170197e-06,0.0104166666667,8.04144153673e-07,0.0106382978723,2.77512892103e-05,0,1
2213925,3221327,3.25711680021e-05,0,5.20297776027e-06,0,1.6310553413e-06,0,2.20584735437e-05,0,1
2213925,2213733,0,0.00520833333333,4.44502170197e-06,0.0104166666667,8.04144153673e-07,0.0106382978723,2.77512892103e-05,0,1
2214045,2213776,0,0.00416666666667,0.000419557425959,0,2.1608487551e-06,0.0106382978723,0.00402775128921,0.0666666666667,1
2214099,2213807,0,0.00416666666667,0.000419557425959,0,2.44419475862e-06,0.0106382978723,2.77512892103e-05,0.0666666666667,1
2214123,2157797,1.80329642587e-05,0,1.34682041478e-05,0,6.26576231312e-07,0,1.54939939428e-05,0,1
2214123,94083,0,0,2.33129626591e-06,0,1.80045383083e-07,0,0,0,1
2214123,2213733,0,0.00520833333333,4.44502170197e-06,0,1.87093870676e-08,0.0106382978723,4.26722083389e-05,0.0833333333333,1
2214123,2213807,0,0.00416666666667,0.000419557425959,0,2.3423350405e-06,0.0106382978723,2.77512892103e-05,0,1
2215026,2215025,0,0.00378787878788,2.38209929351e-06,0,1.40932135443e-08,0.00746268656716,3.76371688375e-05,0.0909090909091,1
2215603,14734,0,0,7.60637018748e-07,0,1.44269966958e-06,0,2.20584735437e-05,0,1
2215603,14820,0,0,7.60637018748e-07,0,1.44269966958e-06,0,2.20584735437e-05,0,1
2215603,2120002,0,0,5.18842180919e-07,0,2.92577652509e-06,0,1.50464232466e-05,0,1
2215603,2158365,1.89904667857e-05,0,1.72236505168e-06,0,6.0141107926e-07,0,2.20584735437e-05,0,1
2215603,3218361,9.83284169125e-05,0,1.47145545996e-06,0,4.82843439685e-07,0,2.77512892103e-05,0,1
2215603,3221475,3.43006105509e-05,0,9.56941007252e-07,0,1.51800726324e-06,0,2.77512892103e-05,0,1
2215603,2206741,0,0,2.02366473188e-06,0,1.65057471708e-07,0,2.78912797914e-06,0,1
2215603,2213925,4.70721144794e-05,0,9.56941007252e-07,0,1.95189521404e-06,0,2.77512892103e-05,0,1
2215854,2215591,0,0.00225225225225,4.86314206118e-05,0,1.12166423329e-06,0.00490196078431,0.00138260269123,0,1
2215982,2215591,0,0.00225225225225,4.86314206118e-05,0,1.12166423329e-06,0.00490196078431,0.00138260269123,0.0833333333333,1
2216068,2215854,0,0.0027027027027,4.78722588585e-05,0.00357142857143,8.7029093456e-07,0.00490196078431,0.0013882955069,0,1
2216084,2215461,0,0.002457002457,4.81904693227e-05,0,1.34389713086e-06,0.00490196078431,0.00138260269123,0.0909090909091,1
2216084,2215850,0,0.002457002457,4.86314206118e-05,0.00324675324675,1.48368223777e-06,0.00490196078431,0.00141031119774,0,1
2216092,2214123,4.70721144794e-05,0,1.47145545996e-06,0,4.82843439685e-07,0,2.77512892103e-05,0,1
2216092,2215360,0,0.0027027027027,4.78722588585e-05,0.00212765957447,8.7029093456e-07,0.00490196078431,0.0013882955069,0,1
2216106,2215854,0,0.0027027027027,4.78722588585e-05,0.00294117647059,8.7029093456e-07,0.00490196078431,0.0013882955069,0,1
2216106,2215982,0,0.00225225225225,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0.0833333333333,1
2216129,2216092,0,0.002457002457,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0.0909090909091,1
2216129,2216106,0,0.00225225225225,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0,1
2216159,14820,0,0,7.60637018748e-07,0,1.44269966958e-06,0,2.20584735437e-05,0,1
2216159,2157797,1.89904667857e-05,0,1.49600368613e-06,0,1.08100166846e-06,0,1.54939939428e-05,0,1
2216159,1934873,2.47194344193e-05,0,7.60637018748e-07,0,9.33558367129e-07,0,2.20584735437e-05,0,1
2216170,2215999,0,0.002457002457,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0.0909090909091,1
2216192,2215508,0,0.00225225225225,4.81181832589e-05,0,9.52005913574e-07,0.00490196078431,0.00138260269123,0.0833333333333,1
2216192,2215982,0,0.00225225225225,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0.0833333333333,1
2216213,2215603,0,0.002457002457,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0,1
2216213,2216106,0,0.00225225225225,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0,1
2216213,2216159,0,0.00225225225225,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0,1
2216278,2215603,0,0.002457002457,4.78722588585e-05,0,8.7029093456e-07,0.00490196078431,0.0013882955069,0.0909090909091,1
1167979,1077390,1.36870055569e-05,0,7.9694762465e-05,0,2.13708758251e-06,0,0.000387100959761,0,1
2216903,14820,0,0,7.37459018826e-06,0,3.19864293564e-06,0,6.03762284686e-05,0,1
2216903,1234216,0,0,2.77475392364e-06,0,1.68518687886e-06,0,8.48194364577e-06,0,1
2216903,2216159,0,0,2.56956381577e-06,0,4.79702158041e-07,0,8.48194364577e-06,0,1
1169662,1169433,0,0.0555555555556,4.77842084593e-05,0,8.74081460948e-07,0.027027027027,0.000406989122679,0.333333333333,1
1170541,98069,0,0,1.84912335227e-05,0,1.72570371517e-07,0,3.42415568264e-05,0,1
1175010,1174943,0,0.00549450549451,4.37694761643e-06,0,8.79287912385e-08,0.0103092783505,9.47950344866e-05,0.0769230769231,1
1175068,1175042,0,0.00649350649351,1.59677360389e-05,0,3.68861736502e-07,0.0103092783505,9.47950344866e-05,0.0909090909091,1
1175085,1174993,0,0.00549450549451,0.000353221998404,0,1.01512803842e-05,0.0103092783505,1.32006049981e-05,0.0769230769231,1
1175106,1175042,0,0.00649350649351,1.59677360389e-05,0,3.19592211735e-07,0.0103092783505,2.82835612575e-05,0.0909090909091,1
1175122,1175010,0,0.00549450549451,5.34744020519e-06,0,3.97634002363e-06,0.0103092783505,9.47950344866e-05,0.0769230769231,1
1175122,1175068,0,0.00649350649351,1.02278737739e-05,0,2.96774042932e-06,0.0103092783505,9.47950344866e-05,0,1
1175122,1175085,0,0.00549450549451,5.34744020519e-06,0,3.97634002363e-06,0.0103092783505,9.47950344866e-05,0.0769230769231,1
1175146,1174993,0,0.00549450549451,0.000353221998404,0,8.67282606144e-06,0.0103092783505,2.69538713988e-05,0.0769230769231,1
1175163,1175146,0,0.00549450549451,4.37694761643e-06,0,8.48699470957e-08,0.0103092783505,2.82835612575e-05,0.0769230769231,1
1175166,1175146,0,0.00549450549451,4.37694761643e-06,0,6.85729723609e-08,0.0103092783505,4.20368276583e-05,0.0769230769231,1
1175172,1174903,0,0.00549450549451,5.34744020519e-06,0,9.96804067618e-08,0.0103092783505,9.47950344866e-05,0.0769230769231,1
1175172,1175010,0,0.00549450549451,5.34744020519e-06,0,9.96804067618e-08,0.0103092783505,9.47950344866e-05,0.0769230769231,1
1175172,1175166,0,0.00549450549451,2.63353170091e-06,0,6.39773544301e-08,0.0103092783505,2.82835612575e-05,0.0769230769231,1
2224701,2209927,0,0.0037037037037,0.000271364693125,0,0,0.00653594771242,0,0,1
2225630,2225187,0,0.00892857142857,0.00184390810721,0,6.68883711826e-05,0.0172413793103,0.000472994337358,0.0714285714286,1
2226098,2226088,0,0.00826446280992,9.12857416887e-06,0.0454545454545,1.72385618798e-06,0.0140845070423,0.00012126482275,0,1
130879,2148226,0,0,1.36660380406e-06,0,9.48587629812e-07,0,2.69469145783e-05,0,1
2228905,1112182,1.98534813079e-05,0,5.77619642311e-06,0,2.0166507086e-06,0,1.51822374103e-05,0,1
2228905,2208709,1.06122189089e-05,0,1.48845464807e-06,0,8.44007437952e-07,0,1.51822374103e-05,0,1
2228906,94083,4.99925011248e-05,0,5.71315672936e-06,0,2.33596822555e-07,0,5.82741986394e-05,0,1
132474,132398,0,0.00416666666667,0.000166156475268,0,3.40986175088e-06,0.00751879699248,0.00255880971913,0,1
133041,2158156,1.8341220058e-05,0,1.29294759819e-05,0,2.34349073634e-06,0,0.000129294759819,0,1
133041,2158365,1.8341220058e-05,0,1.3585923942e-05,0,1.25072330878e-07,0,0.00013585923942,0,1
133097,133080,0,0.00595238095238,1.45975326958e-05,0,1.42412166052e-07,0.0104166666667,0.000129294759819,0.0833333333333,1
133097,133091,0,0.00595238095238,1.3585923942e-05,0,1.25072330878e-07,0.0104166666667,0.00013585923942,0.0833333333333,1
133125,133097,0,0.00595238095238,1.3585923942e-05,0.0104166666667,6.01905854558e-06,0.0104166666667,0.000129294759819,0,1
133144,2157797,1.8341220058e-05,0,1.29294759819e-05,0,7.81684852959e-06,0,0.000129294759819,0,1
133144,2157910,1.8341220058e-05,0,1.29294759819e-05,0,7.81684852959e-06,0,0.000129294759819,0,1
133180,2157910,1.8341220058e-05,0,1.29294759819e-05,0,7.81684852959e-06,0,0.000129294759819,0,1
133219,3261119,0.0001155001155,0,2.60341747193e-06,0,1.59825156187e-06,0,1.94696951184e-05,0,1
133225,2158156,1.8341220058e-05,0,1.29294759819e-05,0,7.69366354017e-06,0,0.000116589893855,0,1
133352,2121684,0,0,6.75831728746e-06,0,1.03170529987e-06,0,0,0,1
133352,133066,0,0.00793650793651,0.000657476727668,0,1.07461760599e-05,0.0104166666667,0.000123154373456,0,1
2234496,2234406,0,0.0047619047619,1.68298225622e-05,0,9.98936836571e-07,0.00549450549451,0.000174327972769,0.166666666667,1
2234568,2234420,0,0.0025974025974,0.00022034270889,0.0113636363636,6.78438504815e-06,0.00549450549451,0.00012401350736,0,1
2234813,2234624,0,0.00714285714286,0.00042363322374,0,1.17828349588e-05,0.00549450549451,2.7581491931e-05,0,1
3168723,3168726,0,0.0238095238095,0.00156020223628,0,7.70874917132e-06,0.0294117647059,0.008727826735,0,1
