1935714	2396563	13
1935714	1824246	13
1935714	2898897	13
1935760	1934919	13
1935760	1934925	13
1935760	1934981	13
1935760	1935131	13
1935787	1935225	13
1935792	2215755	13
1935792	2288989	13
1935792	2289387	13
1935792	2328234	13
1935792	233336	13
1935792	1364592	13
1935792	2594574	13
1935792	429062	13
1935792	1599922	13
1935792	1600162	13
1935792	615793	13
1935792	2730916	13
1935792	686070	13
1935792	2894938	13
1935792	1934939	13
1935792	1935782	13
2594553	2895090	13
2594553	2895266	13
1935981	2289368	13
1935981	1935152	13
1936015	1934943	13
1936015	1935372	13
1936015	1935491	13
2985955	2765459	13
2985955	2985607	13
497803	497342	13
891494	891440	13
2988812	1824320	13
2595336	2731116	13
2595336	2731121	13
1942088	2974385	13
1942814	1234216	13
1942814	1599922	13
1942814	2731296	13
1942814	4477614	13
1942814	1942732	13
1942846	1942836	13
2991526	1470316	13
2991548	233091	13
2991548	428996	13
2991548	462940	13
2991548	3620142	13
2991548	3751399	13
2991548	3755432	13
2991548	2894854	13
1942981	1942846	13
1943012	1942846	13
1943040	2594372	13
1943040	1942732	13
1943040	1942996	13
1943050	1942814	13
2994234	709146	13
1947583	1947496	13
1373218	3319021	13
1373218	3319099	13
1373218	1373317	13
2247170	2247239	13
2020200	1234216	13
2020200	3221327	13
2020200	2216068	13
2020200	133219	13
2020200	133225	13
2020200	1210471	13
2020200	1210840	13
2020200	2293472	13
2020200	3526678	13
2020200	2586512	13
2020200	3705699	13
2020200	663575	13
2020200	2798395	13
2020200	2833842	13
2020200	1819087	13
2997886	2997743	13
2999269	2999319	13
2999685	2999180	13
3000438	1934873	13
3000438	1210465	13
3000438	2293513	13
3000438	343089	13
3000438	1480390	13
3000438	3620142	13
3000438	563670	13
3000438	686070	13
3000438	2817907	13
3000438	1348407	13
3000438	1824320	13
3000438	1935225	13
3000508	2288739	13
3000508	685998	13
3000508	2053312	13
3000655	2288739	13
3003456	3003396	13
906355	3358195	13
906355	3711392	13
1955567	367068	13
907141	3550704	13
907424	906355	13
908647	2277089	13
908647	1385126	13
908647	60171	13
908647	416373	13
908647	463370	13
908647	505708	13
908647	709146	13
908647	1818811	13
908647	1843416	13
908647	866850	13
908668	2228905	13
908668	3737594	13
908668	2786698	13
908668	2800395	13
908668	2845753	13
908668	1818811	13
908823	908920	13
908823	908813	13
908859	2187899	13
908859	2338737	13
908859	60171	13
908859	2478881	13
908859	1471610	13
908859	434510	13
908859	449622	13
908859	3603962	13
908859	509276	13
908859	509313	13
908859	2798395	13
908859	709226	13
908859	709758	13
908859	2845703	13
908859	2942222	13
908859	908736	13
2423408	2422767	13
2423408	2423368	13
2423408	2423475	13
3006140	3006079	13
3007297	2206741	13
3007297	2207415	13
3007297	2289368	13
3007297	2328234	13
3007297	1558844	13
3007297	3672321	13
3007297	1348407	13
3007297	866397	13
3007297	866850	13
3007377	3007297	13
3007450	2288739	13
3007502	2293513	13
3007608	3007383	13
3007713	3007450	13
3008011	2277403	13
3008011	3357972	13
3008011	2396579	13
3008011	1385067	13
3008011	3512326	13
3008011	416373	13
3008011	449622	13
3008011	1559353	13
3008011	3737544	13
3008011	2845524	13
3008011	2845753	13
3008011	824358	13
3008011	826821	13
3008057	709146	13
3008654	1111675	13
3008654	1234216	13
3008654	3357972	13
3008654	2396549	13
3008654	234832	13
3008654	1677073	13
3008654	2800395	13
3008766	2396542	13
3008766	3008057	13
3008923	1471594	13
3008923	2845703	13
1963113	891440	13
1963113	2561873	13
1963113	1963098	13
3012434	3012300	13
3012448	3012300	13
917972	2730852	13
918106	2731296	13
1966684	1643148	13
918136	918106	13
3015382	2251584	13
1966809	522660	13
3016712	98069	13
3016712	3016032	13
3016712	3016255	13
3017545	416506	13
3017545	434510	13
1969843	2786698	13
1881260	1882262	13
3020565	1144979	13
3020582	1144979	13
3020582	3020548	13
1977433	2396538	13
1977433	449796	13
3026846	1601090	13
3026846	2730916	13
3026900	1364592	13
3026900	2646158	13
3026900	1600513	13
3026900	2731296	13
3026916	3026893	13
519795	519784	13
3522706	685998	13
3522706	852660	13
1553973	3287322	13
681001	3779370	13
1991698	94083	13
1991698	2833578	13
1991799	2834190	13
1992056	3705699	13
1992235	2833649	13
1992235	2833842	13
943833	2849934	13
1992563	2328234	13
944311	396444	13
944405	944311	13
1994527	1994499	13
1995199	3755453	13
1998480	1998520	13
1998480	1998424	13
1998541	1998436	13
1999053	1998647	13
1999712	1134105	13
1999712	2289153	13
1999712	685948	13
1999712	685998	13
1999712	1999696	13
1999849	1999627	13
1999849	1999795	13
1999849	1999826	13
956843	2123672	13
956843	2293513	13
956843	2581177	13
956843	1599470	13
956843	2654109	13
3009152	1471610	13
2009098	1134105	13
2009284	2009229	13
2009311	2009159	13
3058037	1661301	13
2009497	3251704	13
2009497	3252109	13
2009497	2009229	13
2009497	2009244	13
2009575	2009555	13
2009575	2009098	13
2009575	2009215	13
2009575	2009311	13
2009745	2009098	13
2009758	2009215	13
2009773	2009634	13
2009814	2009634	13
2009857	1133900	13
2009857	2009215	13
2009870	1818811	13
2009870	2009215	13
2009870	2009223	13
2009870	2009241	13
2010776	2598339	13
2580932	2581021	13
964414	964496	13
964439	74104	13
964439	1470316	13
1558882	3604079	13
1558882	1558733	13
1558882	1559078	13
1558882	3667357	13
1558882	1818811	13
1558882	1818843	13
1558882	2974385	13
1559160	60445	13
1559160	81733	13
1559160	2206690	13
1559160	2208862	13
1559160	3291204	13
1559160	1210840	13
1559160	2289368	13
1559160	3358885	13
1559160	2396581	13
1559160	343135	13
1559160	2509517	13
1559160	449569	13
1559160	663575	13
1559160	2396542	13
1559160	1818481	13
1559160	870409	13
1559160	3007297	13
1559323	1558844	13
2016284	133352	13
2016284	1210630	13
2016284	219980	13
2016284	440728	13
2016284	3705699	13
2016284	2680127	13
2016613	3672321	13
2016613	2016104	13
2016613	2016346	13
2016670	2016284	13
2016689	2016284	13
2016725	2016462	13
2016841	2016332	13
2016932	2016571	13
2016956	2016104	13
2017109	2016284	13
2017109	2016394	13
2017109	2016689	13
2017131	2016689	13
2017131	2016841	13
2017131	2016932	13
2017177	2293513	13
2017177	2016809	13
2017306	2016284	13
2017306	2016725	13
2017340	2016104	13
2017340	2016462	13
2017340	2016956	13
2017340	2017306	13
969116	94083	13
969116	2598339	13
969116	2756716	13
1384967	60163	13
1384967	2277502	13
1384967	2327503	13
1384967	2338737	13
1384967	463103	13
1384967	463289	13
1384967	1831504	13
1384967	1559353	13
1384967	1596430	13
1384967	2845484	13
1384967	1818246	13
1384967	132441	13
1384967	3000438	13
3067225	3066710	13
2019507	416506	13
2019550	2730916	13
2019741	133097	13
2019741	133265	13
2019741	1210465	13
2019741	2280538	13
2019741	2302944	13
2019741	2327586	13
2019741	2327620	13
2019741	346390	13
2019741	2833842	13
2019741	1558882	13
686184	686761	13
2020026	2157797	13
2020026	133352	13
2020026	2289153	13
2020112	2157797	13
2020112	2328234	13
2020112	416506	13
2020184	2019550	13
2020184	2020026	13
2020242	2019550	13
2020242	2020026	13
2020261	2019550	13
2020261	2020026	13
2020466	2020112	13
2020524	2019702	13
2020580	2730916	13
2020580	2020242	13
2020641	2288739	13
2020641	2328234	13
2020641	440728	13
2020641	2731044	13
2020641	2731296	13
2020776	2020641	13
2020836	18944	13
2020836	2123672	13
2020836	2328117	13
2020836	1348893	13
2020836	343135	13
2020836	3526678	13
2020836	505643	13
2020836	1559095	13
2020836	3672321	13
2020836	1596430	13
2020836	1600513	13
2020836	448913	13
2020836	1677073	13
2020836	279632	13
2020836	724267	13
2020836	2833578	13
2020836	2834239	13
2020836	2225781	13
2020836	1913697	13
2020836	2983282	13
2020836	908859	13
2020836	2020806	13
2301927	2301529	13
2301927	2302017	13
2301927	2302021	13
2301927	3759728	13
2020964	2020836	13
2020985	2020641	13
2021004	2845703	13
2021004	2019857	13
2021004	2020242	13
2021134	2019895	13
2021134	2020112	13
2021134	2020524	13
2021175	2019702	13
2021175	2019857	13
2021175	2020898	13
686728	1210465	13
686728	1234008	13
686728	2288883	13
686728	375122	13
686728	1432932	13
686728	3731283	13
686728	3755432	13
686728	686274	13
686728	686639	13
686728	686820	13
686728	1935152	13
686775	685784	13
686775	685998	13
686775	686761	13
2783937	2783899	13
3073047	3073172	13
3073075	219980	13
3073075	3884988	13
3073124	3884981	13
3073131	3884988	13
3073176	3361981	13
3073176	220080	13
3073176	220108	13
3073176	3884990	13
3073176	2017177	13
3073196	219980	13
3073196	3073124	13
3073239	3073147	13
3073270	3362209	13
3073270	220084	13
3073270	2731296	13
3073270	3073019	13
1735690	1735600	13
1735690	1735667	13
2026816	2561873	13
2026816	2622074	13
2026816	1345619	13
2026904	2020200	13
2026904	2019741	13
2026904	2020836	13
3075771	3075835	13
3076448	3076665	13
3076491	3075894	13
2260624	1991735	13
3078979	98069	13
2610418	2610722	13
3080640	2552178	13
3080640	1677073	13
3080640	728442	13
3080640	730897	13
451796	452449	13
2034557	2034520	13
2034573	2034555	13
2034573	2034557	13
2034697	2034555	13
2034697	2034557	13
2034727	2034668	13
2034732	2034525	13
2786654	3358609	13
2786654	2396573	13
2786654	709146	13
2786654	709226	13
1039141	1234216	13
1039141	2895266	13
3089687	1530061	13
2042069	2041945	13
3090854	329480	13
3090854	425227	13
3091134	686683	13
3091415	3091134	13
3091535	3091415	13
3091555	3091259	13
3091708	3091134	13
3091708	3091259	13
3091708	3091678	13
1464766	1464803	13
166231	166551	13
341461	341380	13
3098546	2236398	13
3098546	1764777	13
3098580	3098733	13
3098580	2236308	13
3098731	1764883	13
3098834	1532568	13
3098856	3098834	13
3098864	3098834	13
2053199	2328234	13
2053199	233091	13
2053199	2622074	13
2053199	2894896	13
2053199	2895090	13
2053418	2053312	13
2053533	3000438	13
2053533	2053191	13
2053560	2053199	13
2053720	2053312	13
2053720	2053533	13
2053791	2053533	13
2053815	2053560	13
2053923	2983355	13
2053923	3221327	13
2053923	2237951	13
2053923	3287322	13
2053923	2279390	13
2053923	1237099	13
2053923	3349769	13
2053923	1364565	13
2053923	1364806	13
2053923	2509593	13
2053923	428996	13
2053923	3579813	13
2053923	2536529	13
2053923	463289	13
2053923	2586379	13
2053923	1831504	13
2053923	1600162	13
2053923	2709669	13
2053923	686301	13
2053923	686616	13
2053923	1818843	13
2053923	2236308	13
2053923	1885477	13
2053923	2983282	13
2053923	1935491	13
2053923	3000508	13
2053923	3000639	13
2053923	908647	13
2053923	2019895	13
2053923	2053394	13
2053923	2053418	13
343088	2798649	13
343088	2289435	13
343088	343131	13
343088	448913	13
343088	2786698	13
343088	2798270	13
343088	2799085	13
343088	823943	13
343097	2277215	13
343097	3603962	13
343097	3604079	13
343097	2798696	13
343097	2799438	13
343097	1764883	13
343116	2799590	13
343116	343129	13
343116	2799065	13
1042184	3655535	13
1042184	1661373	13
1042184	664869	13
867495	868625	13
2061537	1364806	13
2061537	2730916	13
2061537	2931093	13
2061537	2931120	13
2061538	1210630	13
2061538	2730916	13
3118851	3156449	13
3118851	3118782	13
3118918	2195091	13
3118992	2195091	13
3118992	1470316	13
3118992	1846898	13
3118992	858472	13
519859	519906	13
519859	519971	13
519915	519997	13
2074819	2756716	13
3125740	1210630	13
3125740	1210840	13
3125740	2327503	13
3125740	1385067	13
3125740	1470316	13
3125740	707039	13
3125740	1345619	13
3125740	2894854	13
3125740	3000438	13
3125837	3125828	13
3126253	3125740	13
3126398	60171	13
3126398	1345619	13
3126398	2849934	13
3126398	866397	13
3126475	2228905	13
3126475	2552178	13
3126660	2228905	13
3126660	2280538	13
3126660	2328234	13
3126660	2338737	13
3126660	2730916	13
3126660	685948	13
3126660	686589	13
3126660	724267	13
3126894	3125740	13
346401	346390	13
3126985	2594372	13
3126985	2845484	13
3126985	866397	13
3126985	3000438	13
3126985	343088	13
3126985	3125828	13
3126985	3126573	13
1030870	663575	13
1030870	2834190	13
1030870	2834711	13
1030870	2891088	13
2079599	686728	13
1034079	3614493	13
1034079	515592	13
1034079	1034008	13
2083730	2083473	13
1035657	1035650	13
1035690	1035643	13
1035704	1035643	13
1035733	1035643	13
1035748	1035650	13
1035748	1035733	13
1035755	1035719	13
1035755	1035725	13
3133383	4495924	13
3133383	3705699	13
3133585	1991735	13
1570898	2455624	13
1039120	1039141	13
1039123	2289153	13
1039250	429062	13
1039250	440728	13
1039250	3705699	13
1039250	686792	13
1039250	2790769	13
1039250	1764883	13
1039250	2894896	13
1039250	1935670	13
1039304	1039250	13
1039343	1039123	13
1571651	1571618	13
1571651	1571680	13
1571840	1571658	13
3141937	3141792	13
349322	1237702	13
349322	214358	13
349322	1778358	13
2020836	2019741	147
3159883	3159836	14
3159977	3159836	14
15029	14709	14
15029	14734	14
15029	14961	14
3168726	3168695	14
23558	23323	14
2121373	2121358	14
2121402	2121358	14
2121460	2121358	14
2121511	2121373	14
2121555	2121402	14
2121555	2121437	14
1077231	1076922	14
1078212	1077231	14
2127113	2127080	14
2127308	14961	14
2127308	2127080	14
1085936	1085179	14
1089515	2133874	14
42742	42737	14
1094798	1094703	14
52678	52640	14
52712	52640	14
52800	52640	14
52828	52618	14
52828	52678	14
1101452	1101393	14
52948	52640	14
52948	52842	14
52996	52842	14
52996	52948	14
1104318	1104101	14
1104501	1104318	14
60007	3159674	14
60163	60150	14
60167	60079	14
60365	60251	14
60445	3159836	14
60497	60007	14
2158156	2158016	14
2158305	2158156	14
2158365	2158305	14
2158673	2157797	14
2158673	2158052	14
2158673	2158365	14
2158831	2158393	14
1111275	3161015	14
2163390	2163378	14
71486	71355	14
3218361	1234216	14
74350	74343	14
74403	74094	14
3221327	3221313	14
3221475	3221313	14
3221680	3221475	14
81894	81655	14
81894	81663	14
81932	81894	14
81939	81733	14
1132839	1132420	14
1132839	1132720	14
3230575	3230497	14
2182462	1132839	14
1134148	1134046	14
1134199	1133961	14
1134222	1134021	14
1134222	1134051	14
1134222	1134148	14
1134237	1134148	14
3231772	81894	14
3231772	1132420	14
1144914	1144801	14
2194761	1089515	14
2195091	2133915	14
2195091	2195044	14
2195248	2194761	14
2195248	2195091	14
99100	98574	14
99132	98077	14
2289519	2288643	14
3251692	3251502	14
3251731	3251704	14
3252054	1133900	14
3252109	3251890	14
109264	109004	14
2206741	1111675	14
2206741	1234216	14
2206741	2206334	14
2206768	2206741	14
2207003	60007	14
2207030	2206451	14
2207280	2207030	14
2207452	2206451	14
2207452	2206898	14
2207871	2207030	14
2208222	2206741	14
2208580	2206813	14
2208580	2207030	14
3257212	3256299	14
2208862	2207085	14
2208935	2207128	14
2209058	2207030	14
2209058	2207871	14
2215755	2215420	14
2215999	2215420	14
2216068	14961	14
2216159	2214123	14
2216278	2216159	14
1175106	1175019	14
3286475	1132839	14
2228905	2207106	14
2228905	2207415	14
1181194	1181167	14
1181216	1181194	14
1181253	1181167	14
1181253	1181194	14
1181285	1181216	14
133097	2157910	14
133097	2158156	14
133219	2157910	14
133231	133219	14
133231	133225	14
133265	133144	14
133319	133144	14
2236362	2236356	14
2236405	2236398	14
2236425	2236264	14
2236431	2236336	14
2236523	2236277	14
2236532	2236362	14
2236532	2236497	14
2236563	2236336	14
2236563	2236532	14
1188584	1188487	14
3291267	2206741	14
2121502	2121684	14
1197210	1197156	14
1201368	1201347	14
1202167	1202163	14
1202191	1202167	14
1202191	1202179	14
2251584	3161015	14
2252118	2251955	14
161694	161691	14
1210630	3221475	14
1210630	2215603	14
1210630	1210612	14
1210715	1210630	14
1210840	1133900	14
1210931	1210759	14
1210931	1210783	14
1210961	1210465	14
1210961	1210630	14
1212835	2188007	14
166132	166104	14
166348	166202	14
166378	166104	14
166424	166299	14
166468	166104	14
166519	166202	14
166551	166424	14
1226896	1132839	14
2277083	94083	14
2277089	2206741	14
2277215	81733	14
2277215	94083	14
2277215	1197530	14
2277314	2277083	14
2277502	2277174	14
2277520	2277174	14
2277520	2277314	14
1229585	3227183	14
1229695	1229474	14
2278823	2277215	14
2279218	1210840	14
2279218	2279191	14
2279338	2279091	14
2279624	2277502	14
2280508	2277083	14
2280606	2277215	14
1234008	1233997	14
1234025	1234216	14
1234093	1233997	14
1234132	1233997	14
1234253	1234093	14
1234288	1234121	14
1234305	1234093	14
2288464	2289889	14
2288608	2289889	14
2288739	2983355	14
2288739	2208709	14
2288866	2236465	14
2288883	2206741	14
2288883	2288820	14
2288908	2288883	14
2288916	2288866	14
2288989	2288668	14
2288996	2289889	14
2289010	2288471	14
2289010	2288608	14
2289141	2288703	14
2289141	2289073	14
2289153	351100	14
2289153	2157797	14
2289153	2207106	14
2289153	2207128	14
2289153	2213776	14
2289153	2288649	14
2289153	2288668	14
2289168	2288703	14
2289168	2288514	14
2289168	2288866	14
2289168	2289073	14
2289188	2288503	14
2289188	2288996	14
2289188	2289141	14
2289200	2288608	14
2289200	2288916	14
2289200	2289073	14
2289200	2289188	14
2289256	2288908	14
2289256	2289168	14
2289297	2288464	14
2289297	2289083	14
2289297	2289168	14
2289297	2289188	14
2289297	2289256	14
2289323	2288866	14
2289323	2288883	14
2289323	2289168	14
2289355	2288866	14
2289355	2289141	14
2289355	2289256	14
2289368	2289803	14
2289368	2289083	14
2289387	2236523	14
2289387	2289141	14
2289416	2289889	14
2289435	2215999	14
2289435	3287322	14
2289435	2288916	14
2289459	2289889	14
2289459	2289010	14
2289459	2289052	14
2289459	2289256	14
2289459	2289355	14
2289627	3287322	14
2289763	2289297	14
2289793	2288820	14
2289793	2289387	14
2289817	2288464	14
2289817	2289073	14
2289817	2289188	14
2289817	2289355	14
2289817	2289387	14
2289817	2289793	14
2289846	2289889	14
2289846	2288608	14
2289846	2288866	14
2289846	2289793	14
2289868	2288608	14
2289868	2288830	14
2289868	2288866	14
2289868	2289073	14
2289868	2289141	14
2289868	2289846	14
2289944	2289168	14
2289961	2289519	14
2290031	2289141	14
2290031	2289368	14
2290038	2288514	14
2290038	2289073	14
2290038	2289627	14
2290038	2289817	14
194439	194577	14
2293380	2293672	14
2293413	2293672	14
2293513	2123672	14
2293513	133219	14
2293513	3287322	14
2293648	2293413	14
2293706	2293672	14
2293706	2293631	14
3343960	3342875	14
3343997	3343596	14
2296411	2296304	14
3349868	3349769	14
2301705	2301529	14
2301983	2301650	14
2302051	2301875	14
2302051	2302021	14
2302135	2301617	14
2302135	2301960	14
2302144	2301617	14
2302177	2301650	14
2302177	2301850	14
2303250	2302577	14
209255	209210	14
209255	209222	14
3357972	1111675	14
3357972	81894	14
3357972	2296304	14
3358195	3159836	14
